20180927-140923,"[0.01104594 0.0040567  0.02458456 0.52512219 0.01104594 0.01363636
 0.00244379 0.00356794 0.00391007 0.00420332 0.00518084 0.00835777
 0.         0.         0.00381232 0.00723363 0.34227761 0.00219941
 0.00317693 0.00200391 0.00948192 0.00669599 0.00293255 0.00439883]","[ 0.72982955 -0.8530399   0.26071116  0.7825458   0.9999689  -0.15242559
 -0.99265206  0.9781716  -0.8559496  -0.9957386  -0.92162937]",0.9969208211143694
20180927-140925,"[0.0026393  0.00317693 0.02321603 0.5301564  0.00645161 0.01070381
 0.00469208 0.00669599 0.00268817 0.00474096 0.00742913 0.0097263
 0.         0.         0.00268817 0.0042522  0.34217986 0.00146628
 0.0044477  0.00288368 0.00786901 0.00865103 0.0042522  0.00591398]","[-0.02862081 -0.7335384   0.679598    0.6142987   0.9998659  -0.802152
 -0.99737936  0.9514601  -0.7327192  -0.99397045 -0.9873104 ]",0.9891006842619742
20180927-140928,"[0.0026393  0.00239492 0.02365591 0.52756598 0.00606061 0.00757576
 0.00459433 0.0072825  0.00518084 0.00415445 0.00615836 0.01050831
 0.         0.         0.0026393  0.0068915  0.33993157 0.0016129
 0.00439883 0.00366569 0.00669599 0.0056696  0.00513196 0.00469208]","[-0.99982965 -0.8665417  -0.779212    0.9891503   0.9992506  -0.9595808
 -0.9702038  -0.9346811  -0.9589967   0.9994561  -0.9999772 ]",0.990127077223851
20180927-140930,"[0.00229717 0.00239492 0.02194526 0.52292278 0.00596285 0.00982405
 0.0056696  0.00904203 0.00332356 0.00620723 0.0068915  0.00953079
 0.         0.         0.0040567  0.00757576 0.34203324 0.00210166
 0.00410557 0.00254154 0.00625611 0.00630499 0.00420332 0.00493646]","[-0.99979645 -0.76057947 -0.8498496   0.99736315  0.9994714  -0.80787736
 -0.8445846  -0.87924206 -0.9072975   0.99988776 -0.999956  ]",0.9861681329423262
20180927-140933,"[0.00347019 0.00371457 0.02346041 0.52565982 0.00610948 0.00801564
 0.00430108 0.00904203 0.00434995 0.00395894 0.0068915  0.00943304
 0.         0.         0.00234604 0.00581623 0.34076246 0.0016129
 0.00430108 0.00322581 0.00640274 0.00493646 0.00376344 0.00459433]","[-0.99987686 -0.9178579  -0.85427     0.9805674   0.998316   -0.9365937
 -0.97308713 -0.958459   -0.93040574  0.99965274 -0.9999871 ]",0.9909090909090905
20180927-140935,"[0.00791789 0.00381232 0.02116325 0.52434018 0.00537634 0.00855327
 0.0054741  0.00488759 0.00469208 0.00478983 0.00606061 0.00997067
 0.         0.         0.0026393  0.0044477  0.34325513 0.00195503
 0.00591398 0.00518084 0.00557185 0.00571848 0.00464321 0.00454545]","[-0.99988496 -0.9542267  -0.8808089   0.9787657   0.9976383  -0.9032139
 -0.967754   -0.9731689  -0.8849924   0.99981576 -0.99998367]",0.9883675464320624
20180927-140937,"[0.00151515 0.00322581 0.02316716 0.52751711 0.00420332 0.00889541
 0.00513196 0.00322581 0.00351906 0.00434995 0.0086999  0.01036168
 0.         0.         0.00156403 0.00376344 0.34110459 0.00146628
 0.00884653 0.00884653 0.0056696  0.00439883 0.00366569 0.00522972]","[-0.99989176 -0.8127061  -0.80598414  0.9849529   0.99922675 -0.96327466
 -0.9407552  -0.9732436  -0.90155077  0.99956065 -0.99996185]",0.9987292277614855
20180927-140939,"[0.00312805 0.00317693 0.02262952 0.53020528 0.00596285 0.00909091
 0.00503421 0.00747801 0.00254154 0.00694037 0.00684262 0.00967742
 0.         0.         0.00288368 0.00513196 0.34061584 0.00371457
 0.00772239 0.0054741  0.00713587 0.00503421 0.00312805 0.00518084]","[-0.999783   -0.9583991  -0.9054457   0.9931308   0.99928105 -0.7474754
 -0.93591195 -0.93474036 -0.8908438   0.9996885  -0.9999707 ]",0.9792277614858259
20180927-140941,"[0.00210166 0.00395894 0.02204301 0.51979472 0.00537634 0.0097263
 0.00400782 0.00762463 0.00464321 0.0054741  0.00630499 0.00938416
 0.         0.         0.00249267 0.00493646 0.34105572 0.00190616
 0.00464321 0.00376344 0.00738025 0.00654936 0.00254154 0.00351906]","[-0.9998894  -0.89725846 -0.71789706  0.9884593   0.99791765 -0.7715378
 -0.8867502  -0.9808601  -0.8634811   0.99987483 -0.99992734]",1.0000977517106548
20180927-140943,"[0.00307918 0.00430108 0.02355816 0.52927664 0.0085044  0.01304985
 0.00195503 0.00391007 0.00562072 0.0058651  0.00610948 0.00913978
 0.         0.         0.0016129  0.00459433 0.34687195 0.00596285
 0.00474096 0.00371457 0.00650049 0.0056696  0.0028348  0.00322581]","[-0.99939305 -0.4797717  -0.28633183  0.9922207   0.9997861  -0.8765365
 -0.9395837  -0.90903646 -0.94915634  0.9984775  -0.99995404]",1.0181818181818179
20180927-140945,"[0.00796676 0.00522972 0.02482893 0.53049853 0.01099707 0.01476051
 0.00175953 0.00391007 0.0058651  0.00782014 0.00918866 0.01529814
 0.         0.         0.00171065 0.00386119 0.34613881 0.00581623
 0.00298143 0.00317693 0.00571848 0.00493646 0.00224829 0.00347019]","[-0.9998763  -0.84801185 -0.86216414  0.9967726   0.99908644 -0.8103188
 -0.9649693  -0.84801406 -0.75918514  0.9995448  -0.9999873 ]",0.9832844574780056
20180927-140947,"[0.00659824 0.00327468 0.02013685 0.51749756 0.00542522 0.00948192
 0.00449658 0.0044477  0.00415445 0.00703812 0.0054741  0.00747801
 0.         0.         0.00195503 0.00752688 0.34315738 0.00185728
 0.00420332 0.00459433 0.0085044  0.00772239 0.00356794 0.00469208]","[-0.9998158  -0.9640253  -0.90604585  0.9896426   0.9989187  -0.9021257
 -0.976877   -0.97668266 -0.8822942   0.99961126 -0.9999865 ]",0.9608993157380251
20180927-140950,"[0.00552297 0.00742913 0.01515152 0.50097752 0.00454545 0.01109482
 0.00307918 0.00557185 0.00552297 0.00762463 0.00630499 0.00879765
 0.         0.         0.0016129  0.00317693 0.34046921 0.00288368
 0.00640274 0.00620723 0.00840665 0.00537634 0.00259042 0.00215054]","[-0.99866736  0.6718817  -0.22335269  0.9892212   0.8433643   0.9115969
  0.23662014  0.6415975   0.9994466   0.53324664  0.5413434 ]",0.9788856304985336
20180927-140953,"[0.00224829 0.00293255 0.0228739  0.51827957 0.00508309 0.00865103
 0.00449658 0.00884653 0.0044477  0.00557185 0.00684262 0.00826002
 0.         0.         0.00244379 0.00537634 0.34105572 0.00078201
 0.00537634 0.00420332 0.00635386 0.00625611 0.00337243 0.00513196]","[-0.99873614  0.63129324 -0.26616368  0.98946613  0.7557492   0.8564173
  0.22145495  0.40819126  0.99921644  0.6752313   0.34556845]",0.9866568914956012
20180927-140955,"[0.00259042 0.00493646 0.02258065 0.52878788 0.00508309 0.00889541
 0.00386119 0.00493646 0.00498534 0.00645161 0.00557185 0.00879765
 0.         0.         0.00229717 0.0044477  0.34261975 0.00210166
 0.00381232 0.00386119 0.00610948 0.00615836 0.00312805 0.00464321]","[-0.9983263   0.64875174 -0.3664607   0.987376    0.82035035  0.90122485
 -0.21252394  0.5749479   0.99867725  0.7404174   0.31673336]",1.0033724340175951
20180927-140957,"[0.00532747 0.00312805 0.02380254 0.53196481 0.00498534 0.0085044
 0.00493646 0.00620723 0.00503421 0.00527859 0.00747801 0.0101173
 0.         0.         0.00513196 0.0054741  0.34066471 0.00190616
 0.00498534 0.00381232 0.00801564 0.00733138 0.0042522  0.00503421]","[-0.99896914  0.7026691  -0.36034885  0.991869    0.6503348   0.86347544
  0.03924481  0.32005584  0.9995573   0.55673665  0.6390963 ]",0.9945259042033235
20180927-140959,"[0.00635386 0.00259042 0.0214565  0.52927664 0.00562072 0.01006843
 0.0054741  0.00664712 0.0058651  0.00381232 0.00635386 0.00786901
 0.         0.         0.00371457 0.00557185 0.34115347 0.00215054
 0.00415445 0.00381232 0.00816227 0.00606061 0.0040567  0.00430108]","[-0.99880964  0.6970019  -0.27837074  0.99155426  0.6349608   0.785323
  0.12464825  0.42206126  0.99954087  0.6077398   0.6011511 ]",0.9983382209188658
20180927-141001,"[0.00166178 0.0044477  0.02619746 0.52517107 0.00552297 0.00889541
 0.00679374 0.01119257 0.00591398 0.00625611 0.00684262 0.0111437
 0.         0.         0.00395894 0.00347019 0.34081134 0.00171065
 0.00420332 0.00434995 0.00733138 0.00532747 0.00273705 0.00439883]","[-0.9983373   0.63232726 -0.36521634  0.9815754   0.73912495  0.84012675
 -0.10254729  0.517621    0.99896437  0.6768924   0.407779  ]",0.9962365591397849
20180927-141003,"[0.0026393  0.00239492 0.02605083 0.52326491 0.00498534 0.00977517
 0.00615836 0.00899316 0.00625611 0.0054741  0.00664712 0.01021505
 0.         0.         0.00205279 0.00527859 0.34173998 0.00229717
 0.00439883 0.00503421 0.0072825  0.00664712 0.00278592 0.0058651 ]","[-0.9989282   0.8389915  -0.4554841   0.9856592   0.8882963   0.6963277
  0.29085797  0.27133384  0.9992135   0.45688275  0.8040539 ]",0.9886608015640272
20180927-141005,"[0.00234604 0.00371457 0.0242913  0.52218964 0.0056696  0.00948192
 0.00503421 0.00454545 0.00356794 0.00591398 0.01021505 0.01085044
 0.         0.         0.00351906 0.00268817 0.34066471 0.00146628
 0.00557185 0.00464321 0.00767351 0.00562072 0.00420332 0.00478983]","[-0.99910164  0.75870574 -0.45756623  0.9849683   0.6770865   0.7869216
 -0.21750626  0.20942983  0.9988926   0.6499768   0.6055139 ]",0.994672531769306
20180927-141007,"[0.00288368 0.00386119 0.02458456 0.52820137 0.00483871 0.00816227
 0.00483871 0.00571848 0.0042522  0.00508309 0.00713587 0.01324536
 0.         0.         0.00351906 0.00420332 0.34134897 0.00166178
 0.00620723 0.00478983 0.00620723 0.00518084 0.0042522  0.00449658]","[-0.9948114   0.81696254 -0.07082611  0.99226385  0.97705114  0.9715195
  0.01040384  0.76661247  0.9992304   0.59409726  0.0735613 ]",0.9946725317693058
20180927-141009,"[0.00826002 0.00224829 0.0255132  0.521652   0.00439883 0.00811339
 0.00415445 0.00826002 0.00268817 0.00351906 0.00796676 0.00967742
 0.         0.         0.00391007 0.00454545 0.34286413 0.00239492
 0.00664712 0.00606061 0.00625611 0.00415445 0.00434995 0.00703812]","[-0.9963568   0.54889387  0.1907479   0.9943547   0.68801     0.8705522
  0.63526106  0.18429977  0.9999211   0.35470745  0.38466567]",1.0159335288367544
20180927-141012,"[0.00205279 0.0030303  0.03079179 0.53435973 0.0044477  0.01094819
 0.00571848 0.00845552 0.00493646 0.00366569 0.00703812 0.01119257
 0.         0.         0.00474096 0.00498534 0.34105572 0.00180841
 0.00767351 0.00650049 0.00581623 0.00454545 0.00742913 0.00474096]","[-0.7838492   0.5515644   0.9951696   0.03384703  0.98970485  0.95590985
  0.82618684 -0.99904543  0.99353623 -0.9992888   0.14915188]",1.0207722385141738
20180927-141014,"[0.00278592 0.0030303  0.02634409 0.53152493 0.00459433 0.00938416
 0.00537634 0.00659824 0.00361681 0.00596285 0.00821114 0.0115347
 0.         0.         0.00434995 0.00474096 0.34208211 0.00195503
 0.01070381 0.00879765 0.00865103 0.00537634 0.00601173 0.00913978]","[-0.58030546  0.6597125   0.9984519  -0.5695461   0.9969575   0.9884507
  0.90900874 -0.9987383   0.9948779  -0.9996893   0.7788875 ]",0.9966275659824043
20180927-141016,"[0.00278592 0.00391007 0.02346041 0.52776149 0.00498534 0.0099218
 0.0044477  0.00571848 0.00415445 0.0044477  0.00904203 0.01207234
 0.         0.         0.00415445 0.00449658 0.34227761 0.00254154
 0.00601173 0.00483871 0.00664712 0.00596285 0.00327468 0.00371457]","[-0.80681187 -0.00204146  0.998266   -0.1731691   0.97112644  0.955782
  0.6103525  -0.9985442   0.9800161  -0.9984041  -0.3222424 ]",1.0007820136852392
20180927-141019,"[0.00234604 0.00205279 0.02434018 0.52649071 0.00508309 0.00928641
 0.00420332 0.00439883 0.00347019 0.00395894 0.00909091 0.01280547
 0.         0.         0.01314761 0.00669599 0.34090909 0.00361681
 0.00415445 0.00356794 0.00596285 0.00601173 0.00400782 0.00518084]","[-0.43323535  0.58242244  0.99732494 -0.34956157  0.9948976   0.9519859
  0.1262508  -0.99934095  0.99923056 -0.99731344 -0.07164509]",1.0134897360703812
20180927-141021,"[0.0085044  0.00361681 0.02326491 0.52981427 0.00498534 0.00801564
 0.00410557 0.00684262 0.00537634 0.00454545 0.00982405 0.01314761
 0.         0.         0.00679374 0.0083089  0.34012708 0.00107527
 0.0086999  0.00630499 0.00738025 0.00474096 0.00415445 0.00386119]","[-0.73539096 -0.52442175  0.99672127 -0.18486178  0.9561466   0.9865658
  0.05983486 -0.9968595   0.98966384 -0.9988812  -0.1103667 ]",1.0068426197458455
20180927-141023,"[0.00185728 0.00312805 0.02575758 0.52702835 0.00503421 0.00772239
 0.00757576 0.00894428 0.00356794 0.00503421 0.0072825  0.0099218
 0.         0.         0.00508309 0.00513196 0.33998045 0.00083089
 0.00943304 0.00762463 0.00806452 0.00483871 0.00674487 0.00625611]","[-0.621121    0.03368203  0.9954984  -0.2481058   0.98668975  0.97683924
  0.6155033  -0.99921966  0.99641365 -0.9981839   0.08649255]",1.00386119257087
20180927-141025,"[0.00254154 0.00400782 0.02473118 0.52531769 0.00826002 0.01197458
 0.00498534 0.00630499 0.00332356 0.00376344 0.00918866 0.01285435
 0.         0.         0.00508309 0.00430108 0.34286413 0.0016129
 0.00571848 0.00474096 0.00361681 0.00395894 0.007087   0.00762463]","[-0.6020635   0.0024695   0.9994566  -0.16999179  0.977145    0.9762367
  0.5714977  -0.99574256  0.9874084  -0.9991858  -0.18737258]",0.9997556207233627
20180927-141027,"[0.00410557 0.00527859 0.02380254 0.52609971 0.00474096 0.01001955
 0.00347019 0.0068915  0.00610948 0.00351906 0.00772239 0.00982405
 0.         0.         0.00679374 0.00498534 0.34115347 0.00171065
 0.0058651  0.00322581 0.00630499 0.00532747 0.007087   0.00571848]","[-0.62554187 -0.29809603  0.9954876  -0.19673546  0.9723731   0.96499133
 -0.6405065  -0.9991796   0.9992419  -0.98792756 -0.66255385]",1.0085532746823065
20180927-141029,"[0.00278592 0.00400782 0.02394917 0.52869013 0.00645161 0.01207234
 0.00518084 0.00845552 0.00239492 0.00376344 0.00987292 0.01226784
 0.         0.         0.00356794 0.00420332 0.34227761 0.00185728
 0.00518084 0.00381232 0.00366569 0.00356794 0.0099218  0.01060606]","[-0.19888002  0.3580687   0.9979398  -0.6738672   0.99769247  0.98934233
  0.9960893  -0.9981278   0.9978883  -0.9998753   0.9384521 ]",0.9999999999999997
20180927-141031,"[0.00317693 0.00293255 0.02800587 0.52971652 0.00576735 0.01060606
 0.00430108 0.00713587 0.00249267 0.00386119 0.00694037 0.00816227
 0.         0.         0.00581623 0.00347019 0.34095797 0.00078201
 0.00420332 0.00395894 0.0054741  0.00645161 0.0068915  0.00889541]","[-0.6220253   0.06890354  0.99812007 -0.2902514   0.9848132   0.9766688
  0.8272591  -0.99913585  0.9898217  -0.99883765  0.1602465 ]",1.0076735092864118
20180927-141034,"[0.00738025 0.00322581 0.02839687 0.52487781 0.00518084 0.00782014
 0.00615836 0.00723363 0.0044477  0.0044477  0.007087   0.01075269
 0.         0.         0.00532747 0.00757576 0.34110459 0.00107527
 0.00469208 0.00420332 0.00664712 0.00503421 0.00782014 0.00718475]","[-0.9997628  -0.99991256 -0.95864064  0.9221041   0.99984056  0.99867207
 -0.9910693   0.99964494 -0.8780212  -0.00121781  0.8934698 ]",1.0084066471163242
20180927-141036,"[0.00190616 0.00293255 0.02624633 0.53201369 0.00654936 0.01187683
 0.00698925 0.00703812 0.00371457 0.00400782 0.00654936 0.01041056
 0.         0.         0.00674487 0.00640274 0.34374389 0.0012219
 0.00337243 0.00273705 0.00620723 0.00640274 0.00610948 0.00522972]","[-0.9996409  -0.99995404 -0.9772044   0.9595439   0.999593    0.99904263
 -0.9985078   0.9994051  -0.7768825  -0.13940802  0.93645614]",1.0153958944281523
20180927-141038,"[0.00195503 0.00698925 0.02160313 0.52961877 0.00894428 0.01407625
 0.00684262 0.0113392  0.00327468 0.00591398 0.00664712 0.01050831
 0.         0.         0.00772239 0.00415445 0.34032258 0.0012219
 0.00557185 0.00395894 0.00596285 0.00488759 0.00684262 0.00703812]","[-0.99967283 -0.99986905 -0.9619405   0.9334513   0.99989265  0.9985714
 -0.99583197  0.9996854  -0.9187285   0.11502799  0.82915914]",0.9975073313782987
20180927-141040,"[0.00210166 0.00195503 0.02414467 0.52561095 0.00933529 0.01515152
 0.00430108 0.00571848 0.00493646 0.00317693 0.00679374 0.01080156
 0.         0.         0.00601173 0.00415445 0.34188661 0.00288368
 0.00312805 0.00146628 0.00576735 0.007087   0.00395894 0.00713587]","[-0.99947065 -0.99990714 -0.974055    0.97042954  0.99954706  0.9980508
 -0.9971418   0.9996231  -0.9189301   0.44335142  0.7135984 ]",0.992179863147605
20180927-141042,"[0.00606061 0.00630499 0.02438905 0.52512219 0.00791789 0.01339198
 0.00215054 0.0028348  0.00562072 0.00581623 0.00503421 0.00733138
 0.         0.         0.00337243 0.00430108 0.34398827 0.00210166
 0.00347019 0.00327468 0.00918866 0.00498534 0.00298143 0.00254154]","[-0.9998652  -0.9997407  -0.95497435  0.9538377   0.99987674  0.9984042
 -0.9960235   0.9992941  -0.9094274   0.270384    0.8579445 ]",1.0600684261974582
20180927-141044,"[0.0097263  0.00439883 0.06793744 0.53646139 0.01148583 0.01344086
 0.00063539 0.00298143 0.00351906 0.00855327 0.00977517 0.01256109
 0.         0.         0.00131965 0.00180841 0.34897361 0.0097263
 0.00136852 0.00131965 0.00488759 0.00381232 0.00229717 0.00307918]","[-0.9982811  -0.9999932  -0.9928407   0.7734155   0.9997641   0.9994053
 -0.9819039   0.99979204 -0.9557617  -0.12267053  0.9147764 ]",0.9978983382209189
20180927-141046,"[0.0016129  0.00219941 0.02394917 0.52829912 0.00669599 0.00953079
 0.0040567  0.00694037 0.00420332 0.00532747 0.00747801 0.00953079
 0.         0.         0.00679374 0.00488759 0.34017595 0.00146628
 0.00434995 0.00371457 0.00777126 0.00679374 0.00581623 0.00630499]","[-0.99911785 -0.999993   -0.97374046  0.9519249   0.998385    0.99697536
 -0.99111676  0.99950206 -0.86915696  0.01126847  0.5214587 ]",0.9816226783968719
20180927-141048,"[0.00151515 0.00259042 0.02174976 0.51774194 0.00454545 0.00894428
 0.00899316 0.00874878 0.00474096 0.00298143 0.00498534 0.00610948
 0.         0.         0.00679374 0.00610948 0.33954057 0.00087977
 0.00361681 0.00347019 0.00845552 0.00811339 0.00537634 0.00562072]","[-0.99938315 -0.99991477 -0.9782333   0.9244148   0.999687    0.99912107
 -0.994092    0.9996657  -0.7902054   0.04198031  0.9465308 ]",1.0376344086021503
20180927-141050,"[0.00195503 0.00185728 0.02839687 0.51911046 0.00591398 0.01085044
 0.00483871 0.00904203 0.00347019 0.00395894 0.00640274 0.01031281
 0.         0.         0.0054741  0.00420332 0.34046921 0.00117302
 0.00449658 0.00337243 0.00591398 0.00713587 0.04789834 0.01138807]","[-0.9995231  -0.9999715  -0.98181623  0.919946    0.99978805  0.998942
 -0.98947996  0.9994939  -0.8743659  -0.14250821  0.9326379 ]",0.9985826001955034
20180927-141053,"[0.00200391 0.0042522  0.0285435  0.52468231 0.00542522 0.00742913
 0.00537634 0.00718475 0.00356794 0.00342131 0.00596285 0.0085044
 0.         0.         0.00620723 0.00386119 0.33895406 0.00219941
 0.00811339 0.00684262 0.00816227 0.00483871 0.00679374 0.00625611]","[-0.9997387  -0.9999194  -0.9649539   0.8999233   0.9999116   0.99828285
 -0.9920471   0.99952495 -0.9330886   0.01228944  0.87948817]",0.995063538611926
