20180926-132906,"[0.00571848 0.00601173 0.01798631 0.49354839 0.00723363 0.01104594
 0.0040567  0.00601173 0.0056696  0.00801564 0.01691105 0.0099218
 0.         0.         0.00205279 0.00347019 0.30195503 0.00596285
 0.00860215 0.00664712 0.00791789 0.00816227 0.00127077 0.00146628]","[ 0.99972504  0.9294828  -0.7698773   0.99992085  0.79720885 -0.9080613
  0.99973077  0.09092531 -0.9999477  -0.13628098  0.87590736]",1.0232649071358746
20180926-132909,"[0.00293255 0.00249267 0.01324536 0.48128055 0.01388074 0.01725318
 0.01568915 0.01695992 0.0030303  0.00400782 0.0501955  0.02028348
 0.         0.         0.00478983 0.00625611 0.29457478 0.00200391
 0.00347019 0.00317693 0.00317693 0.00234604 0.03167155 0.03054741]","[ 0.74808425 -0.92243654 -0.9949949   0.99631286  0.8407352   0.6747368
 -0.37055406  0.3948285  -0.999803   -0.47911823  0.9630328 ]",0.9601173020527859
20180926-132913,"[0.00156403 0.00391007 0.0186217  0.48196481 0.00757576 0.01353861
 0.00938416 0.00855327 0.00190616 0.00156403 0.02741935 0.01603128
 0.         0.         0.00747801 0.01006843 0.29296188 0.00166178
 0.00527859 0.00469208 0.00259042 0.00185728 0.01930596 0.02218964]","[ 0.5661792   0.88182247 -0.9022577   0.97896326  0.8007541   0.31618163
  0.19901924 -0.990491   -0.999835    0.17747821 -0.9650614 ]",0.9289345063538609
20180926-132915,"[0.00239492 0.00522972 0.02072336 0.4916911  0.0056696  0.01060606
 0.00576735 0.00415445 0.00273705 0.00601173 0.01505376 0.00738025
 0.         0.         0.0030303  0.00391007 0.30474096 0.0014174
 0.00899316 0.00650049 0.00513196 0.00527859 0.00738025 0.00513196]","[ 0.11504465  0.97408426 -0.6854586   0.97830516  0.91208196  0.36988628
  0.37195525 -0.989755   -0.9998859   0.55279255 -0.9599003 ]",0.9374389051808406
20180926-132917,"[0.0054741  0.00244379 0.02140762 0.49374389 0.0083089  0.01094819
 0.00747801 0.00679374 0.00342131 0.00332356 0.02150538 0.01016618
 0.         0.         0.0058651  0.00601173 0.2955523  0.00112414
 0.00430108 0.00259042 0.0056696  0.0072825  0.00645161 0.00757576]","[ 0.64235747  0.7372053  -0.9276895   0.98472756  0.8080278   0.7373668
  0.329604   -0.9949339  -0.9996717   0.47799274 -0.96338004]",0.933724340175953
20180926-132919,"[0.00454545 0.00742913 0.02184751 0.48602151 0.00552297 0.01554252
 0.01075269 0.01016618 0.00376344 0.00332356 0.01129032 0.00909091
 0.         0.         0.00337243 0.00366569 0.29550342 0.00454545
 0.00835777 0.00439883 0.00982405 0.00664712 0.00278592 0.00532747]","[ 0.2009168   0.854742   -0.8113264   0.9815937   0.8316189   0.66673476
  0.37763384 -0.9934948  -0.99968916 -0.05397115 -0.92734194]",0.9430107526881716
20180926-132922,"[0.00630499 0.00782014 0.02336266 0.49677419 0.00640274 0.00845552
 0.00742913 0.00376344 0.00420332 0.00522972 0.01207234 0.0068915
 0.         0.         0.00542522 0.00664712 0.30498534 0.00053763
 0.0099218  0.00552297 0.00532747 0.00811339 0.00415445 0.00366569]","[ 0.39892468  0.9748522  -0.5730269   0.88345844  0.9879011  -0.19734167
 -0.26584658 -0.992354   -0.99978834  0.7043656  -0.97120774]",0.9327468230694034
20180926-132924,"[0.00215054 0.00156403 0.02282502 0.49511241 0.00488759 0.00845552
 0.00840665 0.00542522 0.0028348  0.00391007 0.01744868 0.00777126
 0.         0.         0.00635386 0.01016618 0.29589443 0.00068426
 0.00420332 0.00439883 0.00957967 0.00997067 0.00351906 0.00718475]","[ 0.45814466  0.8884211  -0.9264738   0.98575085  0.8153236   0.551943
  0.357815   -0.9948634  -0.9998604   0.03154903 -0.9498932 ]",0.960019550342131
20180926-132926,"[0.00146628 0.00166178 0.021652   0.49447703 0.00454545 0.00938416
 0.00518084 0.03059629 0.00601173 0.01197458 0.01652004 0.00733138
 0.         0.         0.00430108 0.01260997 0.29521017 0.00195503
 0.00337243 0.00327468 0.01016618 0.01324536 0.00200391 0.00307918]","[ 0.6998426   0.7239916  -0.92577296  0.9781712   0.70850396  0.47402743
  0.13936977 -0.98967    -0.9996351  -0.01497594 -0.9462418 ]",0.973900293255132
20180926-132928,"[0.00381232 0.00127077 0.02917889 0.50718475 0.01094819 0.01466276
 0.0072825  0.01334311 0.0159824  0.00322581 0.01642229 0.00801564
 0.         0.         0.00596285 0.00640274 0.29418377 0.00102639
 0.00928641 0.00244379 0.00777126 0.00571848 0.00542522 0.00434995]","[ 0.5347161   0.9014015  -0.89452237  0.9763488   0.77523226  0.73734903
  0.08323221 -0.9959435  -0.9997434   0.3870882  -0.9125636 ]",0.9451612903225804
20180926-132930,"[0.0026393  0.00532747 0.02737048 0.49173998 0.00542522 0.00777126
 0.00386119 0.00459433 0.00312805 0.00366569 0.0327957  0.00909091
 0.         0.         0.00351906 0.0056696  0.29995112 0.00273705
 0.00415445 0.00381232 0.00884653 0.00733138 0.00508309 0.00664712]","[ 0.6645987   0.9574497  -0.9305646   0.95764077  0.9547311  -0.30579957
  0.5362339  -0.9980813  -0.99987197  0.28569174 -0.99283594]",0.9169599217986312
20180926-132933,"[0.00879765 0.00146628 0.021261   0.48773216 0.00562072 0.00967742
 0.00244379 0.00630499 0.00307918 0.00498534 0.02106549 0.0111437
 0.         0.         0.00244379 0.00234604 0.3030303  0.00219941
 0.0040567  0.00356794 0.00420332 0.00317693 0.00366569 0.00469208]","[ 0.33778194  0.98397964 -0.67712736  0.992404    0.98272455  0.86375064
  0.76645476 -0.9302164  -0.9997168   0.48142126 -0.89437157]",0.9254643206256109
20180926-132935,"[0.00430108 0.00400782 0.0127566  0.48216031 0.00190616 0.00483871
 0.00278592 0.00469208 0.00219941 0.01187683 0.0384653  0.01168133
 0.         0.         0.00087977 0.00298143 0.29872923 0.00361681
 0.00967742 0.00928641 0.00581623 0.00200391 0.00552297 0.00527859]","[-0.35337183  0.9929672  -0.8269068  -0.7019996   0.9437671   0.92443913
 -0.3233658  -0.99993914 -0.9287695   0.88827056 -0.99987316]",0.9413000977517108
20180926-132937,"[0.00679374 0.00434995 0.02258065 0.49164223 0.00669599 0.00987292
 0.0030303  0.00625611 0.00356794 0.0072825  0.03020528 0.00953079
 0.         0.         0.00288368 0.0012219  0.29814272 0.00376344
 0.01158358 0.00391007 0.00493646 0.00449658 0.00273705 0.00581623]","[-0.5120269   0.9853095  -0.91351235 -0.49738815  0.80450475  0.9495709
  0.7196636  -0.99978834 -0.94788414  0.807056   -0.9999141 ]",0.9253665689149558
20180926-132939,"[0.00410557 0.00332356 0.02443793 0.48797654 0.00459433 0.00884653
 0.00083089 0.00532747 0.0068915  0.00259042 0.03123167 0.00835777
 0.         0.         0.00117302 0.00312805 0.29560117 0.00092864
 0.00591398 0.00581623 0.00826002 0.00894428 0.00278592 0.00430108]","[-0.7810222   0.9754989  -0.919499   -0.54744095  0.79592985  0.9438214
  0.6953317  -0.99978554 -0.90354645  0.86289835 -0.9999259 ]",0.9063049853372435
20180926-132941,"[0.00762463 0.00347019 0.01803519 0.49393939 0.00596285 0.00664712
 0.00522972 0.00317693 0.00224829 0.00366569 0.01764418 0.00801564
 0.         0.         0.00376344 0.00571848 0.29569892 0.00146628
 0.00459433 0.00376344 0.00434995 0.0040567  0.00293255 0.00430108]","[-0.86649096  0.97826487 -0.94035465 -0.68691933  0.73293066  0.96189755
  0.65736645 -0.9998591  -0.7963547   0.87988794 -0.9999384 ]",0.9605571847507332
20180926-132944,"[6.25610948e-03 5.86510264e-03 2.51221896e-02 4.91202346e-01
 6.15835777e-03 1.29521017e-02 2.63929619e-03 3.22580645e-03
 3.76344086e-03 3.56793744e-03 5.21016618e-02 1.71554252e-02
 0.00000000e+00 0.00000000e+00 4.88758553e-04 1.90615836e-03
 2.99902248e-01 3.86119257e-03 4.78983382e-03 2.68817204e-03
 1.41739980e-03 1.75953079e-03 6.50048876e-03 7.23362659e-03]","[-0.7510681   0.9665639  -0.95999444 -0.5117375   0.13561533  0.975291
 -0.67757815 -0.99994636 -0.22103938  0.9005559  -0.9997525 ]",0.9609481915933527
20180926-132946,"[0.00703812 0.01300098 0.0230694  0.49521017 0.01231672 0.02189638
 0.00058651 0.00073314 0.00625611 0.00703812 0.01925709 0.01911046
 0.         0.         0.00254154 0.00146628 0.30488759 0.00967742
 0.00361681 0.00131965 0.00327468 0.00332356 0.00327468 0.00205279]","[-0.4110525   0.99345624 -0.8237419  -0.43055186  0.93646806  0.9435078
  0.8023028  -0.9997129  -0.97503287  0.9302743  -0.9999192 ]",0.9417888563049854
20180926-132948,"[0.00454545 0.00234604 0.02223851 0.50821114 0.00767351 0.0115347
 0.00342131 0.00386119 0.00498534 0.00239492 0.01627566 0.01109482
 0.         0.         0.0040567  0.00185728 0.29814272 0.00278592
 0.00674487 0.00454545 0.00601173 0.00659824 0.00527859 0.00718475]","[-0.83352435  0.9802387  -0.93245065 -0.6425248   0.74505424  0.9525396
  0.47234875 -0.9998861  -0.8702973   0.8678705  -0.9999383 ]",0.9182795698924731
20180926-132950,"[0.00327468 0.00234604 0.02130987 0.49115347 0.00562072 0.00835777
 0.00410557 0.00542522 0.00474096 0.00361681 0.01730205 0.01231672
 0.         0.         0.00762463 0.00386119 0.29569892 0.00205279
 0.00317693 0.00273705 0.00679374 0.00982405 0.00278592 0.00415445]","[-0.47756544  0.9790025  -0.8936248  -0.7064605   0.8284838   0.93526185
  0.622375   -0.999825   -0.9240399   0.8918592  -0.99990165]",0.9560606060606059
20180926-132952,"[0.00449658 0.00259042 0.0230694  0.49305963 0.00518084 0.01036168
 0.00312805 0.0113392  0.0042522  0.00381232 0.03880743 0.00997067
 0.         0.         0.00307918 0.00420332 0.29960899 0.0044477
 0.00391007 0.00356794 0.00630499 0.00591398 0.00386119 0.01109482]","[-0.29960442  0.9906709  -0.9408895  -0.34196922  0.648181    0.95742226
  0.24954914 -0.99993616 -0.81247276  0.74857473 -0.9998672 ]",0.9395405669599215
20180926-132954,"[0.00200391 0.00312805 0.0228739  0.49017595 0.00337243 0.014174
 0.00508309 0.0042522  0.00420332 0.00493646 0.02018573 0.01094819
 0.         0.         0.00503421 0.01202346 0.29765396 0.00503421
 0.00415445 0.00386119 0.00542522 0.00654936 0.00542522 0.00904203]","[-0.9997344   0.41632885 -0.59088653 -0.96956444  0.99531054  0.57532173
  0.40175045 -0.96772206  0.44155127  0.9983676  -0.99998516]",0.9996089931573799
20180926-132957,"[0.00185728 0.0012219  0.02585533 0.51089932 0.00796676 0.01476051
 0.00918866 0.00747801 0.01168133 0.00386119 0.03391984 0.00645161
 0.         0.         0.01520039 0.01329423 0.29794721 0.00171065
 0.00224829 0.00171065 0.01031281 0.0056696  0.00679374 0.00957967]","[-0.9946145   0.76998407 -0.83373976  0.91883385 -0.46018872  0.5762487
  0.29655182  0.95466846  0.63130957  0.99916077 -0.9998737 ]",1.03455522971652
20180926-133000,"[1.51515152e-03 1.22189638e-03 2.04301075e-02 4.98778104e-01
 8.21114370e-03 1.51026393e-02 6.74486804e-03 1.04105572e-02
 6.64711632e-02 1.71065494e-03 2.39980450e-02 1.58846530e-02
 0.00000000e+00 0.00000000e+00 6.98924731e-03 5.81622678e-03
 2.90371457e-01 1.46627566e-04 9.18866080e-03 3.12805474e-03
 3.03030303e-03 7.47800587e-03 1.62756598e-02 2.16520039e-02]","[-0.9839552   0.7631677  -0.8665525   0.60972255  0.57696295  0.8327739
 -0.6068565   0.94846576  0.38899714  0.99891984 -0.9997475 ]",1.122678396871945
20180926-133002,"[1.61290323e-03 1.85728250e-03 2.04301075e-02 4.96920821e-01
 7.42913001e-03 9.77517107e-03 7.23362659e-03 6.45161290e-03
 2.00830890e-01 3.37243402e-03 1.69110459e-02 1.28543500e-02
 0.00000000e+00 0.00000000e+00 5.47409580e-03 6.74486804e-03
 2.89931574e-01 2.93255132e-04 2.34604106e-03 3.47018573e-03
 4.00782014e-03 5.66959922e-03 5.71847507e-03 1.33431085e-02]","[-0.96584976  0.8984633  -0.8208843   0.9957939  -0.70998406  0.7561776
  0.8394294   0.43873152  0.5488741   0.99920416 -0.9993558 ]",1.0276637341153472
20180926-133004,"[0.00366569 0.00488759 0.02678397 0.49960899 0.00581623 0.00923754
 0.00469208 0.00630499 0.06627566 0.01021505 0.04046921 0.01119257
 0.         0.         0.0014174  0.00205279 0.29535679 0.00131965
 0.01124145 0.00366569 0.00469208 0.00259042 0.00601173 0.01016618]","[-0.9732384   0.46331117 -0.9011351   0.9964015  -0.9957035   0.5439694
  0.8196684  -0.45751208  0.66838807  0.9984008  -0.999718  ]",1.0474095796676444
20180926-133006,"[0.00400782 0.0030303  0.0198436  0.51050831 0.00376344 0.00982405
 0.0042522  0.00694037 0.07424242 0.0054741  0.01060606 0.01348974
 0.         0.         0.00552297 0.00307918 0.29467253 0.00278592
 0.04677419 0.00434995 0.00796676 0.00557185 0.00361681 0.007087  ]","[-0.9807521   0.97274387 -0.8588377   0.9689661  -0.8590717   0.24335565
  0.74192494 -0.8066565   0.43780234  0.9986865  -0.9998262 ]",1.0046432062561095
20180926-133008,"[0.00298143 0.00454545 0.02248289 0.49545455 0.00508309 0.00796676
 0.00508309 0.00449658 0.07209189 0.00513196 0.03088954 0.01583578
 0.         0.         0.00332356 0.00268817 0.2971652  0.00068426
 0.0042522  0.00439883 0.00571848 0.00522972 0.00464321 0.00449658]","[-0.91459054  0.9335654  -0.7281741   0.9998818  -0.9950829   0.6430982
  0.83309364 -0.6714498   0.9040948   0.99875283 -0.99355006]",0.9788367546432059
20180926-133010,"[0.00821114 0.00312805 0.02385142 0.49183773 0.00694037 0.01129032
 0.00224829 0.00464321 0.04882698 0.01016618 0.0228739  0.00879765
 0.         0.         0.00298143 0.00376344 0.29462366 0.00347019
 0.00434995 0.00376344 0.00913978 0.00430108 0.00557185 0.0040567 ]","[-0.8440076   0.22731374 -0.9166244   0.9989537  -0.9996443   0.19741456
  0.96849275 -0.92846566  0.8684181   0.9908482  -0.99825144]",0.9106060606060608
20180926-133013,"[0.00215054 0.00434995 0.02086999 0.49203324 0.0054741  0.01060606
 0.00347019 0.00537634 0.00430108 0.00557185 0.01617791 0.00962854
 0.         0.         0.00307918 0.00488759 0.29403715 0.00200391
 0.00498534 0.00391007 0.0042522  0.00434995 0.00361681 0.0054741 ]","[-0.56633013  0.95441055 -0.610094    0.9999777  -0.9958995   0.71944714
  0.98135114 -0.59433943  0.94575185  0.9985685  -0.96567553]",0.9666177908113395
20180926-133015,"[0.0056696  0.00904203 0.02160313 0.4931085  0.00606061 0.01021505
 0.00288368 0.00288368 0.02282502 0.00254154 0.03993157 0.00943304
 0.         0.         0.00522972 0.00400782 0.29613881 0.00136852
 0.00327468 0.00366569 0.00488759 0.00659824 0.00723363 0.00801564]","[-0.848113    0.53896    -0.9291125   0.9995053  -0.9985661   0.51987463
  0.96596974 -0.97434497  0.63443154  0.99257034 -0.99438536]",0.9048875855327465
20180926-133017,"[0.00171065 0.00298143 0.02233627 0.49154448 0.00478983 0.00723363
 0.00381232 0.00855327 0.00327468 0.00576735 0.0113392  0.01143695
 0.         0.         0.00175953 0.00478983 0.29423265 0.00244379
 0.00268817 0.00464321 0.00513196 0.00342131 0.00361681 0.00738025]","[-0.84250396  0.5354567  -0.9295538   0.99967915 -0.9967325   0.75516164
  0.99270517 -0.83331776  0.5477721   0.9941331  -0.98789877]",0.9218475073313781
20180926-133019,"[0.0016129  0.00244379 0.02434018 0.48626588 0.00532747 0.00855327
 0.00620723 0.007087   0.00342131 0.00337243 0.01622678 0.01324536
 0.         0.         0.00679374 0.00615836 0.2943304  0.00356794
 0.00752688 0.00337243 0.00664712 0.00630499 0.00410557 0.00493646]","[ 0.2260542  -0.8839657  -0.93100625 -0.9178436  -0.8851932  -0.99987245
 -0.73569185 -0.9999902  -0.99164015 -0.70224243 -0.9979751 ]",0.9383186705767347
20180926-133021,"[0.0028348  0.00190616 0.02565982 0.49120235 0.00630499 0.01021505
 0.00654936 0.00640274 0.00664712 0.00224829 0.01407625 0.00650049
 0.         0.         0.00767351 0.00478983 0.29608993 0.01221896
 0.00454545 0.00391007 0.00645161 0.01026393 0.00420332 0.00762463]","[-0.21550688 -0.89548796 -0.9200855  -0.9498578  -0.9898433  -0.99993616
 -0.59322107 -0.9999999  -0.79652035 -0.7916536  -0.9994903 ]",0.9366080156402736
20180926-133024,"[0.0028348  0.00205279 0.02130987 0.48587488 0.00635386 0.01202346
 0.0086999  0.00508309 0.00562072 0.00376344 0.01803519 0.00918866
 0.         0.         0.00410557 0.00562072 0.29296188 0.00151515
 0.01871945 0.00381232 0.01622678 0.00483871 0.00210166 0.0058651 ]","[-0.3040987   0.12911902 -0.94846004 -0.9258202  -0.4494691  -0.99949324
 -0.5940708  -0.9999999  -0.9426246  -0.9289486  -0.9947297 ]",1.0747800586510263
20180926-133026,"[0.00478983 0.00650049 0.01871945 0.48592375 0.00928641 0.00977517
 0.01006843 0.01324536 0.00997067 0.00557185 0.01544477 0.00752688
 0.         0.         0.00332356 0.00376344 0.29540567 0.00048876
 0.14159335 0.00449658 0.00625611 0.00953079 0.00635386 0.00674487]","[ 0.63618916 -0.6515734  -0.9496358  -0.33429343 -0.4628306  -0.999584
 -0.29507464 -0.99999994 -0.95134604 -0.97683513 -0.98487633]",1.0703812316715542
20180926-133029,"[0.0026393  0.00224829 0.01896383 0.48553275 0.00845552 0.01265885
 0.00483871 0.00796676 0.0028348  0.00317693 0.02218964 0.01256109
 0.         0.         0.00381232 0.0044477  0.3        0.00317693
 0.14061584 0.00312805 0.00674487 0.00747801 0.00674487 0.01016618]","[ 0.01454834 -0.42491066 -0.9724188  -0.3846641   0.08333291 -0.9991468
 -0.35941535 -0.9999998  -0.9693744  -0.97587824 -0.9845496 ]",1.0753665689149554
20180926-133031,"[0.00327468 0.00195503 0.02155425 0.49090909 0.00601173 0.01173021
 0.00552297 0.00527859 0.00434995 0.00366569 0.01974585 0.01080156
 0.         0.         0.00640274 0.00293255 0.29672532 0.00171065
 0.14828935 0.00410557 0.01055718 0.01119257 0.00395894 0.00469208]","[ 0.6179623  -0.49311048 -0.9685821  -0.39691687  0.35392624 -0.99937904
 -0.3466432  -0.9999998  -0.96179765 -0.9839767  -0.98480916]",1.1205767350928644
20180926-133033,"[0.00449658 0.00219941 0.02375367 0.48631476 0.00791789 0.01808407
 0.00332356 0.01075269 0.00610948 0.01925709 0.05131965 0.00811339
 0.         0.         0.00386119 0.0026393  0.29941349 0.0012219
 0.14550342 0.00332356 0.00439883 0.00772239 0.00581623 0.00503421]","[ 0.25576872 -0.53891605 -0.96735674 -0.65181166 -0.32556432 -0.99934137
 -0.47616896 -0.99999994 -0.9442973  -0.9681909  -0.9893507 ]",1.0595307917888561
20180926-133035,"[0.00488759 0.00464321 0.02688172 0.48900293 0.00537634 0.00918866
 0.00337243 0.01094819 0.00273705 0.00391007 0.00874878 0.0086999
 0.         0.         0.00948192 0.00342131 0.29608993 0.00136852
 0.14022483 0.0044477  0.0054741  0.00488759 0.00542522 0.01031281]","[ 0.56866705 -0.41453734 -0.98148817 -0.6277813  -0.4242822  -0.9989648
 -0.70206296 -0.99999994 -0.9168654  -0.9634861  -0.9546588 ]",1.0964809384164225
20180926-133037,"[0.00278592 0.00620723 0.03142717 0.49579668 0.00371457 0.0085044
 0.00342131 0.00342131 0.00171065 0.00669599 0.03597263 0.01168133
 0.         0.         0.00371457 0.01319648 0.29662757 0.00185728
 0.14384164 0.0054741  0.00478983 0.00449658 0.00430108 0.00684262]","[-0.00230511 -0.48665652 -0.9643846  -0.84809417 -0.5619335  -0.99928576
 -0.50686836 -0.9999999  -0.9368778  -0.9618328  -0.9908729 ]",1.1736070381231671
20180926-133040,"[0.00351906 0.00361681 0.11173021 0.49100684 0.00542522 0.00953079
 0.00434995 0.00733138 0.00224829 0.0040567  0.01256109 0.01368524
 0.         0.         0.00215054 0.01270772 0.30136852 0.00317693
 0.14481916 0.00459433 0.00650049 0.01070381 0.00889541 0.00962854]","[ 0.6304444  -0.30518663 -0.9757834  -0.23379089  0.8065089  -0.99840456
 -0.57401    -0.9999999  -0.98976636 -0.9775194  -0.9595978 ]",1.0907624633431083
