20180918-142654,"[0.00386119 0.00293255 0.01383187 0.10635386 0.34951124 0.00742913
 0.00522972 0.00762463 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.01793744 0.00131965
 0.         0.00195503 0.00606061 0.00557185 0.00669599 0.00943304]","[-0.94998676  0.9681231  -0.993438   -0.8393399   0.9404182   0.99669296
 -0.9997587   0.9981842   0.9992025  -0.92341655 -0.96015173]",0.6563538611925706
20180918-142657,"[0.00449658 0.00537634 0.01793744 0.10439883 0.34960899 0.00826002
 0.00581623 0.00581623 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02189638 0.00175953
 0.         0.00195503 0.00410557 0.0042522  0.04345064 0.00977517]","[-0.98416907  0.95249575 -0.99240714  0.13768199  0.8593609   0.9876223
 -0.9998253   0.63773906  0.999373   -0.451862   -0.90500045]",0.6223851417399804
20180918-142659,"[0.0026393  0.00190616 0.01520039 0.10171065 0.35073314 0.0101173
 0.00449658 0.00376344 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.0228739  0.00508309
 0.         0.00195503 0.00777126 0.00723363 0.01192571 0.00752688]","[-0.9832354   0.7008251  -0.99091357  0.7191707   0.7034762   0.9480945
 -0.9995228  -0.51591414  0.998684    0.1522197  -0.8063573 ]",0.6140273704789831
20180918-142701,"[0.00439883 0.00391007 0.01676442 0.10478983 0.35043988 0.00977517
 0.00166178 0.00254154 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.03049853 0.00244379
 0.         0.00195503 0.00469208 0.00522972 0.00371457 0.00376344]","[-0.8854013   0.9616689  -0.97277164  0.19090235  0.8863666   0.98512214
 -0.99989325  0.78400743  0.9982864  -0.451986   -0.9338565 ]",0.6188660801564025
20180918-142705,"[0.00400782 0.00430108 0.01412512 0.10483871 0.35034213 0.01085044
 0.00146628 0.00293255 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.03030303 0.00571848
 0.         0.00195503 0.00371457 0.00522972 0.00449658 0.00713587]","[-0.9802253   0.92451507 -0.998244   -0.6707606   0.68939334  0.9965986
 -0.99993336  0.8924106   0.999641   -0.67636305 -0.9583288 ]",0.6276637341153467
20180918-142707,"[0.00694037 0.00478983 0.01397849 0.10488759 0.35156403 0.01129032
 0.00430108 0.00786901 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02575758 0.00205279
 0.         0.00195503 0.00698925 0.00513196 0.0054741  0.00723363]","[-0.9814725   0.9742264  -0.9861327  -0.0100886   0.9119135   0.9857061
 -0.9998588   0.848659    0.9993382  -0.43215644 -0.8978943 ]",0.620381231671554
20180918-142710,"[0.0054741  0.00488759 0.01368524 0.10215054 0.35043988 0.01031281
 0.00571848 0.00395894 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02404692 0.00298143
 0.         0.00195503 0.00410557 0.00796676 0.00635386 0.00889541]","[-0.9894057   0.98055    -0.97843874 -0.49094987  0.87390536  0.99176484
 -0.9999409   0.96388936  0.9998183  -0.53097266 -0.8716174 ]",0.614320625610948
20180918-142715,"[0.00493646 0.00347019 0.01373412 0.10180841 0.35219941 0.00933529
 0.00410557 0.00508309 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.01920821 0.00215054
 0.         0.00195503 0.00469208 0.00654936 0.00752688 0.0101173 ]","[-0.68121815  0.7742841  -0.91028726 -0.9408089   0.9698966   0.98465914
 -0.9985891   0.86970997 -0.38889858 -0.8685585  -0.99646825]",0.6214076246334308
20180918-142717,"[0.00244379 0.00322581 0.01432063 0.10210166 0.34936461 0.0111437
 0.0058651  0.00742913 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.01676442 0.00229717
 0.         0.00195503 0.00821114 0.00601173 0.01075269 0.01207234]","[-0.7073024   0.71474427 -0.9678212  -0.9437052   0.9533907   0.9758453
 -0.9996878   0.91246825 -0.47453028 -0.90632474 -0.9972753 ]",0.6152003910068424
20180918-142720,"[0.00410557 0.00454545 0.01412512 0.10410557 0.34995112 0.01050831
 0.00449658 0.00596285 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.01695992 0.00332356
 0.         0.00195503 0.00522972 0.00537634 0.00767351 0.00943304]","[-0.723067    0.90022945 -0.79557455 -0.9104526   0.9890887   0.921083
 -0.9994509   0.6865598  -0.5255573  -0.8805308  -0.99035203]",0.6142717497556206
20180918-142722,"[0.0030303  0.00254154 0.01710655 0.10400782 0.35024438 0.01075269
 0.00347019 0.00410557 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.01676442 0.00327468
 0.         0.00195503 0.00703812 0.00694037 0.00718475 0.00840665]","[-0.6618898   0.56475717 -0.92315006 -0.9081772   0.9572309   0.95635045
 -0.99940693  0.5821641  -0.4871686  -0.8554794  -0.9974566 ]",0.6167155425219939
20180918-142724,"[0.00342131 0.00298143 0.01500489 0.10224829 0.34261975 0.014565
 0.00684262 0.00679374 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.01769306 0.00420332
 0.         0.00195503 0.00571848 0.00483871 0.00957967 0.01080156]","[-0.5710747   0.49025732 -0.94807136 -0.91244984  0.98428714  0.9200951
 -0.99875945  0.6915257  -0.82770574 -0.918034   -0.9978571 ]",0.5941348973607035
20180918-142727,"[0.00615836 0.00366569 0.01480938 0.10386119 0.33206256 0.00933529
 0.00327468 0.00454545 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02106549 0.00195503
 0.         0.00195503 0.00498534 0.00591398 0.00723363 0.0058651 ]","[-0.79816896  0.9367591  -0.8153207  -0.9036315   0.99446195  0.9528645
 -0.9994637   0.7596203  -0.38645136 -0.8975613  -0.9881606 ]",0.5909090909090908
20180918-142729,"[0.0026393  0.00400782 0.00904203 0.10288368 0.33230694 0.01060606
 0.00254154 0.00635386 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02531769 0.00347019
 0.         0.00195503 0.00410557 0.00254154 0.00752688 0.00816227]","[-0.2624367   0.5750693  -0.8557194  -0.8949595   0.99346817  0.90849507
 -0.9990325   0.7896668  -0.86933655 -0.94717187 -0.9962252 ]",0.6007820136852392
20180918-142731,"[0.00410557 0.00532747 0.01627566 0.10268817 0.33220919 0.00816227
 0.00434995 0.00581623 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02350929 0.00205279
 0.         0.00195503 0.00322581 0.00381232 0.00835777 0.01148583]","[-0.01004984 -0.21752441 -0.6867119  -0.8129826   0.9786163   0.6510968
 -0.9945117  -0.3865015  -0.91431624 -0.8411336  -0.99739337]",0.6084066471163245
20180918-142734,"[0.00576735 0.00317693 0.00943304 0.10307918 0.33445748 0.01124145
 0.00493646 0.00742913 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02326491 0.0016129
 0.         0.00195503 0.00508309 0.00469208 0.0113392  0.01348974]","[-0.58277035  0.7258891  -0.8179942  -0.9203476   0.9787498   0.92782366
 -0.99905455  0.65488166 -0.63610685 -0.8503142  -0.9925751 ]",0.6010263929618767
20180918-142737,"[0.00454545 0.00581623 0.014565   0.10449658 0.33318671 0.01099707
 0.00347019 0.00229717 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02507331 0.00195503
 0.         0.00195503 0.0068915  0.00865103 0.00449658 0.00518084]","[-0.42001686  0.632365   -0.86016697 -0.9391      0.96186984  0.93045425
 -0.9986311   0.5599997  -0.63233656 -0.76416147 -0.9944888 ]",0.6020039100684261
20180918-142741,"[0.00376344 0.00249267 0.01001955 0.10156403 0.33758553 0.01383187
 0.00356794 0.00381232 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02355816 0.00239492
 0.         0.00195503 0.00459433 0.00557185 0.00933529 0.01050831]","[-0.94418937  0.02695394 -0.9771952  -0.8144878  -0.05589064  0.96893954
 -0.9978394   0.4494574   0.9966766   0.43737578 -0.9346705 ]",0.6042521994134896
20180918-142743,"[0.00312805 0.00215054 0.01940371 0.1030303  0.33372434 0.01070381
 0.00376344 0.00669599 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02360704 0.00190616
 0.         0.00195503 0.00659824 0.00610948 0.0054741  0.00855327]","[-0.99188906  0.6876136  -0.9556433  -0.58169454  0.6702631   0.86629003
 -0.9959743   0.1430972   0.9664403   0.26173922 -0.9664593 ]",0.6007331378299118
20180918-142745,"[0.00674487 0.00620723 0.01505376 0.10298143 0.33269795 0.01016618
 0.00503421 0.00347019 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02150538 0.00239492
 0.         0.00195503 0.00552297 0.0026393  0.00713587 0.00977517]","[-0.9606966   0.6296943  -0.97777206 -0.5801553   0.828888    0.9652728
 -0.99850875  0.7741884   0.92392516 -0.52000386 -0.97859466]",0.6041055718475071
20180918-142747,"[0.00434995 0.01036168 0.01319648 0.1042522  0.33509286 0.00767351
 0.00488759 0.00537634 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02380254 0.00254154
 0.         0.00195503 0.00738025 0.00620723 0.00430108 0.00527859]","[-0.967083    0.8784522  -0.90335405 -0.67697185  0.74254507  0.9336202
 -0.99865955  0.6617023   0.95670676 -0.06707904 -0.9473545 ]",0.5936461388074289
20180918-142749,"[0.00459433 0.00317693 0.01427175 0.10342131 0.33377322 0.00933529
 0.00410557 0.00459433 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02321603 0.00288368
 0.         0.00195503 0.00449658 0.00474096 0.00464321 0.00698925]","[-0.9636508   0.47007203 -0.97726256 -0.36038268  0.8056847   0.93783724
 -0.99867725  0.4506743   0.8796179  -0.48368773 -0.9863899 ]",0.5979472140762462
20180918-142751,"[0.00430108 0.00371457 0.01490714 0.10386119 0.33289345 0.00962854
 0.0040567  0.0058651  0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02653959 0.00278592
 0.         0.00195503 0.00488759 0.00537634 0.00366569 0.00606061]","[-0.96923286  0.6718721  -0.9761657  -0.6727698   0.77408963  0.95484215
 -0.9985268   0.6535035   0.9529394  -0.37377807 -0.97616404]",0.5978494623655912
20180918-142753,"[0.00224829 0.00327468 0.01681329 0.10112414 0.33479961 0.01104594
 0.00415445 0.00459433 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02399804 0.00219941
 0.         0.00195503 0.00635386 0.0056696  0.00434995 0.00782014]","[-0.96583366  0.54858476 -0.98062766 -0.61214036  0.7858862   0.96143246
 -0.9982066   0.61748785  0.947843   -0.378907   -0.98093367]",0.5982404692082111
20180918-142755,"[0.00498534 0.00268817 0.01500489 0.10146628 0.33465298 0.01016618
 0.00356794 0.00469208 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02468231 0.00317693
 0.         0.00195503 0.00777126 0.00527859 0.00386119 0.00684262]","[-0.9370643   0.7584006  -0.96210325 -0.8201147   0.6149947   0.97592944
 -0.9993111   0.8480427   0.9910073  -0.20637198 -0.936334  ]",0.5977517106549364
20180918-142757,"[0.0042522  0.00522972 0.01246334 0.10356794 0.33362659 0.01036168
 0.00381232 0.00640274 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02248289 0.00131965
 0.         0.00195503 0.00889541 0.00816227 0.00288368 0.00488759]","[-0.92589027  0.8770344  -0.96794987 -0.82080024  0.76887816  0.9860816
 -0.99957085  0.9380153   0.9629856  -0.6495261  -0.9652986 ]",0.5913000977517106
20180918-142759,"[0.00381232 0.0040567  0.0129521  0.10601173 0.33435973 0.01202346
 0.00146628 0.00268817 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02355816 0.00395894
 0.         0.00195503 0.00312805 0.00410557 0.00395894 0.00581623]","[-0.9514538   0.60836977 -0.96919334 -0.7628789   0.5995391   0.97261554
 -0.9986891   0.74387544  0.98905987 -0.10814247 -0.96245205]",0.5984848484848481
20180918-142803,"[0.00552297 0.00273705 0.01329423 0.10508309 0.33431085 0.00835777
 0.00488759 0.007087   0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02404692 0.00175953
 0.         0.00195503 0.00498534 0.0068915  0.00395894 0.00615836]","[-0.99621993  0.9807898  -0.93287057 -0.53062767  0.9368718   0.99269974
 -0.9998917   0.92580616  0.9978111  -0.43033403 -0.9844618 ]",0.5997556207233625
20180918-142805,"[0.0028348  0.00259042 0.01827957 0.10268817 0.33372434 0.01089932
 0.00376344 0.00532747 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.0259042  0.00288368
 0.         0.00195503 0.00542522 0.00571848 0.00508309 0.00522972]","[-0.99289113  0.979205   -0.63979936 -0.10316636  0.9367036   0.98302466
 -0.9995868   0.5042137   0.9823098   0.25518712 -0.9831407 ]",0.6107526881720429
20180918-142807,"[0.00552297 0.00527859 0.01930596 0.10376344 0.33216031 0.0083089
 0.00615836 0.00552297 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02991202 0.00190616
 0.         0.00195503 0.00537634 0.0083089  0.00371457 0.00610948]","[-0.99463356  0.9887232  -0.8293308  -0.16660957  0.98270357  0.9904043
 -0.99984     0.9305725   0.9958171  -0.39739865 -0.974818  ]",0.6136852394916907
20180918-142809,"[0.00640274 0.00361681 0.01656891 0.10576735 0.33308895 0.00977517
 0.00386119 0.00752688 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.03362659 0.0042522
 0.         0.00195503 0.00503421 0.00488759 0.00395894 0.00591398]","[-0.9940418   0.98484766 -0.17002253  0.7067901   0.9845997   0.88145554
 -0.99841285  0.04028882  0.9413155  -0.11373883 -0.9772559 ]",0.6130009775171062
20180918-142811,"[0.00229717 0.00400782 0.01412512 0.10420332 0.33211144 0.00694037
 0.00488759 0.00777126 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.03103617 0.00210166
 0.         0.00195503 0.0072825  0.00713587 0.01515152 0.00454545]","[-0.99285996  0.98715734 -0.84260863 -0.20548835  0.96838963  0.9873871
 -0.9997693   0.8764946   0.9865634  -0.37986034 -0.9897024 ]",0.6053763440860214
20180918-142813,"[0.00474096 0.00532747 0.01779081 0.10307918 0.33396872 0.01036168
 0.0028348  0.00483871 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02864125 0.00234604
 0.         0.00195503 0.00381232 0.00474096 0.0085044  0.00498534]","[-0.99638486  0.99072737 -0.78216666  0.06826177  0.9784984   0.9790798
 -0.9996694   0.88811475  0.9908574  -0.59273404 -0.9850304 ]",0.6048387096774192
20180918-142815,"[0.0040567  0.00293255 0.01554252 0.10757576 0.33313783 0.01168133
 0.00298143 0.007087   0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02722385 0.00293255
 0.         0.00195503 0.00620723 0.00650049 0.00342131 0.00415445]","[-0.99288714  0.97029    -0.6626521  -0.14016695  0.9035641   0.9826576
 -0.999472    0.41799143  0.985162    0.4319211  -0.9850621 ]",0.6068426197458453
20180918-142817,"[0.00293255 0.0056696  0.01520039 0.1054741  0.33284457 0.00923754
 0.00381232 0.00552297 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02737048 0.00171065
 0.         0.00195503 0.007087   0.00762463 0.00562072 0.00733138]","[-0.99466     0.9882226  -0.7584354   0.13130094  0.9789543   0.97882545
 -0.99963176  0.8393086   0.98608446 -0.3384068  -0.98462135]",0.6185728250244379
20180918-142819,"[0.00430108 0.00151515 0.01930596 0.10552297 0.33357771 0.01026393
 0.00371457 0.0058651  0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02722385 0.00244379
 0.         0.00195503 0.01045943 0.00855327 0.00742913 0.00899316]","[-0.9974081   0.9864307  -0.5673972   0.33861977  0.9597943   0.9613919
 -0.99944425  0.57415473  0.9879225  -0.0373166  -0.98204935]",0.6706256109481915
20180918-142821,"[0.00610948 0.00386119 0.01588465 0.10674487 0.33538612 0.00874878
 0.00278592 0.00913978 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02810362 0.0042522
 0.         0.00195503 0.06476051 0.00733138 0.00312805 0.00498534]","[-0.99436617  0.9695121  -0.31976694  0.98158336  0.9810666  -0.16241673
 -0.90074146 -0.8198282   0.47238225 -0.46757048 -0.97120816]",0.646969696969697
20180918-142825,"[0.00327468 0.00439883 0.01759531 0.10918866 0.33646139 0.01392962
 0.00366569 0.00513196 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02952102 0.00190616
 0.         0.00195503 0.03352884 0.00537634 0.00703812 0.00654936]","[-0.7065119   0.96130097 -0.8296984  -0.02179099  0.91242296  0.9732155
 -0.9908659   0.94845396  0.48420843 -0.9981485  -0.8965684 ]",0.6187683284457476
20180918-142827,"[0.00610948 0.00459433 0.01446725 0.10694037 0.33636364 0.0083089
 0.00136852 0.00097752 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.03005865 0.00351906
 0.         0.00195503 0.02258065 0.00522972 0.00259042 0.00625611]","[-0.22507337  0.9635345  -0.84792525  0.1481851   0.90940607  0.99325895
 -0.9996263   0.9893512   0.81730616 -0.99879485 -0.9101415 ]",0.7433528836754641
20180918-142829,"[0.00298143 0.00273705 0.0198436  0.10752688 0.33826979 0.00801564
 0.00210166 0.00591398 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.03035191 0.00347019
 0.         0.00195503 0.13739003 0.00557185 0.00381232 0.00596285]","[-0.8517669   0.819366   -0.21261306  0.7510475   0.64571315  0.3629979
 -0.12242635 -0.93360436 -0.01112315 -0.9634846  -0.8747178 ]",0.7559628543499509
20180918-142831,"[0.00522972 0.00513196 0.01495601 0.10840665 0.35039101 0.00855327
 0.00117302 0.00571848 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.03328446 0.00552297
 0.         0.00195503 0.13162268 0.00659824 0.00630499 0.00366569]","[-0.59105915  0.9863771  -0.78458506  0.1777279   0.94111353  0.99089587
 -0.9993026   0.9929532   0.8468531  -0.99897754 -0.85490483]",0.6548875855327466
20180918-142833,"[0.00571848 0.00483871 0.01212121 0.10508309 0.35332356 0.01070381
 0.00366569 0.00190616 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02971652 0.0026393
 0.         0.00195503 0.03807429 0.00654936 0.00478983 0.00635386]","[-0.5830779   0.87112635 -0.7298757   0.34669903  0.88444924  0.9072376
 -0.96163195  0.24225484  0.21539895 -0.9978627  -0.94656986]",0.6198435972629519
20180918-142835,"[0.00327468 0.00342131 0.01070381 0.10244379 0.3512219  0.01089932
 0.00351906 0.00469208 0.0058651  0.00195503 0.0058651  0.00684262
 0.01368524 0.03030303 0.00097752 0.00195503 0.02800587 0.00195503
 0.         0.00195503 0.01260997 0.00777126 0.00415445 0.00576735]","[-0.26421395  0.98225915 -0.85922337  0.3873493   0.9645352   0.995338
 -0.99958974  0.9970288   0.6442345  -0.9995024  -0.9149265 ]",0.6221896383186704
