20181003-142654,"[0.00200391 0.0058651  0.12937439 0.01001955 0.01041056 0.02155425
 0.00097752 0.00723363 0.00552297 0.00488759 0.01104594 0.00987292
 0.00855327 0.021261   0.0016129  0.00224829 0.27991202 0.00742913
 0.0068915  0.00469208 0.0099218  0.00537634 0.00205279 0.07790811]","[-0.99995136  0.99987644  0.94661236  0.999947   -0.9679333   0.90472394
  0.30310872  0.22191785  0.9995338   0.99974936 -0.99973994]",0.6677908113391982
20181003-142656,"[0.00327468 0.00259042 0.12663734 0.00659824 0.0086999  0.01109482
 0.00469208 0.00772239 0.00322581 0.00434995 0.00415445 0.0111437
 0.00620723 0.02966764 0.04447703 0.00307918 0.27815249 0.00102639
 0.00659824 0.00234604 0.01207234 0.00777126 0.00410557 0.07810362]","[-0.999997    0.99982643  0.90521115  0.9993069  -0.95476896 -0.9021627
 -0.84666544 -0.9959389   0.44064334  0.9999986  -0.9950393 ]",0.6952590420332355
20181003-142658,"[0.00415445 0.00117302 0.13054741 0.00669599 0.00899316 0.00860215
 0.00175953 0.00860215 0.0044477  0.00625611 0.00615836 0.0111437
 0.06710655 0.00513196 0.02028348 0.0028348  0.28167155 0.00107527
 0.00537634 0.00391007 0.00483871 0.00439883 0.02404692 0.07605083]","[-0.9999832   0.9999302   0.76285017  0.9999846  -0.9781167   0.8250293
  0.17283496  0.15878019  0.9986833   0.9997765  -0.99955386]",0.733528836754643
20181003-142700,"[0.00430108 0.00215054 0.13435973 0.01041056 0.00733138 0.00821114
 0.00596285 0.01143695 0.00767351 0.0042522  0.00498534 0.00967742
 0.1230694  0.01060606 0.00210166 0.00175953 0.2759042  0.00625611
 0.00347019 0.00347019 0.00459433 0.00322581 0.00557185 0.08274682]","[-0.89731795  0.8167444  -0.99814814  0.9999981  -0.9999972   0.9999374
  0.9578739  -0.7236727   0.9997617   0.9986979  -0.999964  ]",0.95
20181003-142703,"[0.0042522  0.01119257 0.12243402 0.00635386 0.00791789 0.00664712
 0.00391007 0.00518084 0.11207234 0.0030303  0.01524927 0.00679374
 0.23475073 0.01378299 0.00117302 0.00097752 0.278348   0.00156403
 0.00449658 0.00542522 0.01197458 0.00987292 0.00650049 0.07609971]","[-0.99996877  0.9997474  -0.83769125  0.9999988  -0.9601546   0.94067734
  0.5591152  -0.993784    0.8361371   0.9999995  -0.94674206]",1.1976050830889535
20181003-142705,"[0.00273705 0.00234604 0.12820137 0.01021505 0.0068915  0.00664712
 0.00674487 0.00742913 0.25268817 0.00879765 0.0159824  0.01197458
 0.24828935 0.0097263  0.07355816 0.00371457 0.27707722 0.00073314
 0.0044477  0.00434995 0.03084066 0.00498534 0.00454545 0.07468231]","[-0.9936304   0.999104    0.24215098  0.9999989  -0.6953986   0.9997211
  0.9219793  -0.6440465   0.9767364   0.99998057 -0.9060682 ]",0.9279569892473115
20181003-142707,"[0.0028348  0.00293255 0.13064516 0.01231672 0.0072825  0.00816227
 0.00723363 0.00738025 0.00571848 0.0056696  0.01324536 0.01544477
 0.14687195 0.00615836 0.13338221 0.00723363 0.27956989 0.00356794
 0.00410557 0.00273705 0.04086022 0.00307918 0.00449658 0.07702835]","[-0.99998444  0.99991786 -0.6327718   0.9999795  -0.97545624  0.97675
  0.02325331 -0.99753535  0.85423076  0.9999985  -0.37280554]",0.8233137829912023
20181003-142709,"[0.00371457 0.00288368 0.13387097 0.01055718 0.00967742 0.0072825
 0.00410557 0.00684262 0.00899316 0.00630499 0.00654936 0.01129032
 0.09687195 0.00537634 0.06544477 0.00718475 0.28294233 0.00576735
 0.00439883 0.00293255 0.04926686 0.00488759 0.0054741  0.08069404]","[-0.9999487   0.99971515 -0.7217298   0.99998987 -0.98462117  0.98801947
  0.4170955  -0.999476    0.04587934  0.99999833  0.24456424]",0.8447214076246332
20181003-142711,"[0.00273705 0.00210166 0.1301564  0.01334311 0.00909091 0.01104594
 0.00738025 0.0068915  0.01925709 0.00679374 0.00630499 0.01251222
 0.1629521  0.00679374 0.00684262 0.00557185 0.27580645 0.00078201
 0.01060606 0.00806452 0.05039101 0.00782014 0.00576735 0.0757087 ]","[-0.99956244  0.9999767  -0.73937714  0.999942   -0.9768365   0.9971529
 -0.34253025 -0.98959506  0.8476916   0.99997866 -0.8527108 ]",0.8250244379276634
20181003-142716,"[0.00288368 0.00317693 0.14237537 0.01256109 0.01099707 0.01001955
 0.00342131 0.00601173 0.00366569 0.00811339 0.01260997 0.01549365
 0.14677419 0.00488759 0.00312805 0.00239492 0.28216031 0.00210166
 0.00552297 0.00474096 0.05224829 0.00527859 0.007087   0.07737048]","[ 0.8001713   0.9995353  -0.95179886  0.9981664  -0.99847555  0.99999994
  0.9954666   0.9696656   0.9901189   0.99989    -0.978259  ]",0.7760997067448677
20181003-142718,"[0.00293255 0.00361681 0.13377322 0.01187683 0.01177908 0.01104594
 0.0058651  0.0040567  0.06368524 0.00669599 0.01608016 0.00855327
 0.0113392  0.03220919 0.00454545 0.00606061 0.27619746 0.00097752
 0.00923754 0.0099218  0.04936461 0.01212121 0.00537634 0.07878788]","[-0.99175215  0.9999645   0.93999076  0.96150774 -0.9795077   0.6215769
 -0.6392831  -0.77302223 -0.93315417  0.9527005  -0.9773272 ]",0.8682795698924728
20181003-142720,"[0.00742913 0.00698925 0.13685239 0.0115347  0.01109482 0.01168133
 0.00434995 0.00698925 0.08636364 0.01065494 0.00391007 0.00899316
 0.09125122 0.04090909 0.00219941 0.00395894 0.27624633 0.0012219
 0.00449658 0.00415445 0.05073314 0.00928641 0.00347019 0.07350929]","[ 0.94964254  0.99999946  0.70492375  0.9999925  -0.79045004  0.9999502
  0.39472014 -0.28687647  0.15769403  0.999661    0.9987157 ]",0.7458944281524926
20181003-142723,"[0.00733138 0.00767351 0.13040078 0.00953079 0.00752688 0.00801564
 0.00043988 0.00190616 0.00826002 0.00503421 0.02082111 0.00782014
 0.06671554 0.02238514 0.0054741  0.00410557 0.27820137 0.00288368
 0.00772239 0.00674487 0.04941349 0.01505376 0.0026393  0.06979472]","[ 0.02767684  0.9999877   0.9899973   0.99985737 -0.9983422   0.99967736
  0.8381859   0.9892692  -0.972582    0.81342405 -0.9797944 ]",0.9321114369501464
20181003-142725,"[0.00542522 0.00650049 0.14203324 0.01422287 0.01104594 0.01520039
 0.00278592 0.00635386 0.00478983 0.03093842 0.01177908 0.01099707
 0.17194526 0.01422287 0.06006843 0.00767351 0.27903226 0.00395894
 0.00449658 0.00464321 0.03978495 0.0044477  0.00415445 0.07561095]","[ 0.28056267  0.999932   -0.86288106  0.99987775 -0.95313513  0.99981666
  0.9957095   0.9990236  -0.99776673  0.7278842  -0.6493425 ]",0.8069892473118276
20181003-142728,"[0.0028348  0.00337243 0.135826   0.007087   0.00982405 0.01212121
 0.01060606 0.00943304 0.00371457 0.00273705 0.01510264 0.01344086
 0.03533724 0.00742913 0.09491691 0.00821114 0.27658847 0.00063539
 0.00723363 0.00835777 0.03870968 0.0054741  0.01344086 0.08455523]","[ 0.97493136  0.9999279  -0.2252906   0.99999934 -0.7521163   0.99984664
  0.99980015  0.6512963  -0.9514645   0.8098287   0.9973985 ]",0.7784946236559137
20181003-142730,"[0.00527859 0.00522972 0.12971652 0.01099707 0.00747801 0.00933529
 0.0056696  0.01089932 0.00478983 0.00918866 0.01241447 0.01446725
 0.02658847 0.01231672 0.08088954 0.00371457 0.28216031 0.00469208
 0.0068915  0.00562072 0.035435   0.00224829 0.01089932 0.0815738 ]","[ 0.98403394  0.9999972   0.6590544   0.9999919  -0.9931338   0.999978
  0.9730293   0.9935651  -0.84756315  0.9859829   0.43827227]",0.9196969696969692
20181003-142733,"[0.00244379 0.00322581 0.13763441 0.01827957 0.03831867 0.00694037
 0.01075269 0.03343109 0.00772239 0.01065494 0.00576735 0.00835777
 0.05       0.01554252 0.11945259 0.00508309 0.27722385 0.00234604
 0.0127566  0.01515152 0.04565005 0.00782014 0.00698925 0.07815249]","[ 0.94669044  0.9991452   0.02922755  0.99995637 -0.9994794   0.99999905
  0.9891017   0.9999241  -0.9997603  -0.17353545 -0.99587923]",0.9140762463343108
20181003-142735,"[0.00351906 0.00381232 0.13616813 0.01402737 0.01236559 0.01124145
 0.00674487 0.01857283 0.00679374 0.00801564 0.02624633 0.00982405
 0.00522972 0.00581623 0.17707722 0.01959922 0.27966764 0.00239492
 0.00806452 0.00650049 0.04462366 0.00923754 0.01813294 0.08040078]","[ 0.97358567  0.99974006  0.9358471   0.9999822  -0.99980783  0.99999774
  0.98808426  0.9995699  -0.99995786 -0.15245706 -0.9627292 ]",1.0273216031280543
20181003-142737,"[0.00210166 0.00342131 0.14139785 0.00684262 0.00977517 0.01104594
 0.00967742 0.0170088  0.00557185 0.00723363 0.01466276 0.00835777
 0.09046921 0.00738025 0.24139785 0.00684262 0.27707722 0.00107527
 0.00835777 0.00718475 0.04599218 0.00772239 0.01407625 0.08264907]","[ 0.998314    0.9997831   0.5034671   0.9999567  -0.99976397  0.9999998
  0.9985945   0.99987346 -0.9998434   0.04435122 -0.9221617 ]",1.011827956989247
20181003-142739,"[3.22580645e-03 2.05278592e-03 1.36901271e-01 6.69599218e-03
 1.40273705e-02 1.67644184e-02 8.50439883e-03 7.08699902e-03
 6.59824047e-03 3.95894428e-03 6.45161290e-03 1.04105572e-02
 9.88269795e-02 6.30498534e-03 2.52394917e-01 9.04203324e-03
 2.80107527e-01 9.77517107e-05 2.19941349e-03 1.95503421e-03
 3.94916911e-02 3.81231672e-03 1.16813294e-02 8.32355816e-02]","[-0.9958597   0.98615634  0.0780772   0.9999994  -0.01898206  0.61414355
 -0.85359234  0.6276724   0.9906746   1.         -0.03600228]",0.8695014662756595
20181003-142742,"[0.00200391 0.00210166 0.12722385 0.01309873 0.02086999 0.0173998
 0.00503421 0.00478983 0.00513196 0.00562072 0.0068915  0.0111437
 0.00757576 0.00752688 0.18944282 0.00522972 0.27815249 0.00307918
 0.00239492 0.00210166 0.04090909 0.00957967 0.01691105 0.08528837]","[-0.9968769   0.6692915   0.52280045  0.9999999  -0.25912973  0.9470392
  0.5285087   0.99985707  0.5194749   0.9999954  -0.9997882 ]",0.8092864125122187
20181003-142744,"[0.00518084 0.00483871 0.12785924 0.01378299 0.01847507 0.01940371
 0.00381232 0.00434995 0.00537634 0.00459433 0.01573803 0.01065494
 0.00464321 0.00625611 0.13739003 0.00459433 0.27913001 0.00190616
 0.00180841 0.00205279 0.03812317 0.00317693 0.0127566  0.08338221]","[-0.99917537  0.44614467  0.601093    0.9999999  -0.6087894   0.85026646
  0.13144228  0.99974954  0.58513474  0.9999915  -0.9998728 ]",1.0196969696969695
20181003-142746,"[0.0068915  0.00747801 0.12521994 0.01309873 0.01173021 0.01837732
 0.00298143 0.00997067 0.00918866 0.00532747 0.01353861 0.01045943
 0.00816227 0.007087   0.3431085  0.0042522  0.2769306  0.00190616
 0.00244379 0.00351906 0.03895406 0.00840665 0.00982405 0.08084066]","[-0.99966913  0.7827377   0.243297    0.99999994 -0.41796952  0.8054698
  0.635542    0.99860036 -0.3265301   0.99999356 -0.9982927 ]",0.9875855327468226
20181003-142748,"[0.00532747 0.00625611 0.11774194 0.01612903 0.00811339 0.014565
 0.00175953 0.00483871 0.00376344 0.00474096 0.00615836 0.00977517
 0.007087   0.04682307 0.30923754 0.00684262 0.27561095 0.00068426
 0.00469208 0.00322581 0.03768328 0.00361681 0.01006843 0.08284457]","[-0.98504674  0.99394894 -0.7279963   0.9999998   0.88286924  0.9102432
 -0.8436408   0.37978467  0.92205596  1.          0.94254327]",0.7875855327468227
20181003-142750,"[0.00752688 0.00694037 0.11691105 0.00913978 0.01060606 0.01344086
 0.00391007 0.00327468 0.00713587 0.00591398 0.00845552 0.01041056
 0.00899316 0.03479961 0.11725318 0.00376344 0.27717498 0.00229717
 0.00244379 0.00249267 0.03870968 0.00635386 0.00904203 0.08059629]","[-0.95625734  0.9985301  -0.72499883  0.99999666 -0.31998992  0.70212185
 -0.9720337  -0.30799648  0.90307283  0.9999998   0.97283185]",0.6632453567937436
20181003-142752,"[0.0068915  0.00679374 0.11969697 0.00791789 0.01001955 0.01187683
 0.00415445 0.00395894 0.00454545 0.00738025 0.00786901 0.01055718
 0.0083089  0.02218964 0.00826002 0.00307918 0.27790811 0.00219941
 0.00356794 0.00268817 0.04389052 0.00669599 0.00694037 0.07585533]","[-0.9392557   0.99136204 -0.94133216  0.99999976  0.6665448   0.90512264
 -0.62308115 -0.43192402  0.98011684  1.          0.95922756]",0.717350928641251
20181003-142755,"[0.00332356 0.00337243 0.12062561 0.00835777 0.01432063 0.01505376
 0.00361681 0.00552297 0.00557185 0.00811339 0.0155914  0.00909091
 0.06779081 0.01730205 0.00430108 0.00620723 0.28010753 0.00190616
 0.00205279 0.00317693 0.03924731 0.00601173 0.00351906 0.07316716]","[-0.99633497  0.9999253  -0.07973127  1.          0.9813829   0.95061755
 -0.4839719  -0.9869193   0.9977516   1.          0.99799937]",0.7601661779081134
20181003-142757,"[0.00317693 0.00259042 0.12184751 0.00723363 0.01549365 0.01749756
 0.00278592 0.00542522 0.0044477  0.00562072 0.00518084 0.00997067
 0.01143695 0.00615836 0.11524927 0.00483871 0.27917889 0.00092864
 0.01143695 0.00190616 0.03890518 0.00865103 0.0030303  0.07717498]","[-0.9890298   0.9859037   0.1105663   0.9999977  -0.11558836  0.03363962
 -0.9622813   0.8451814   0.8508218   0.99999994  0.13000916]",0.7036168132942325
20181003-142759,"[0.00400782 0.00395894 0.12067449 0.00664712 0.0085044  0.01241447
 0.00474096 0.0040567  0.0056696  0.00630499 0.03963832 0.00962854
 0.03660802 0.00610948 0.00400782 0.00596285 0.28054741 0.00190616
 0.01407625 0.00268817 0.04002933 0.00630499 0.00356794 0.07556207]","[-0.99990433  0.9997465   0.99961567  0.99999166  0.5059501  -0.9529768
 -0.99363387 -0.9751313   0.9831512   1.          0.18256043]",0.8844574780058647
20181003-142801,"[0.00254154 0.00415445 0.12199413 0.00806452 0.00879765 0.01080156
 0.00366569 0.00664712 0.00630499 0.0068915  0.02111437 0.00962854
 0.24110459 0.00723363 0.0040567  0.00391007 0.27927664 0.00185728
 0.00542522 0.00356794 0.04076246 0.01070381 0.00249267 0.07346041]","[-0.99913347  0.9992361   0.9977438   0.9999951  -0.9981812   0.99455124
  0.96960455  0.9984074   0.99921966  0.99496055 -0.9965121 ]",1.0478005865102635
20181003-142804,"[0.00215054 0.00371457 0.12888563 0.00796676 0.00679374 0.0101173
 0.00366569 0.00376344 0.00488759 0.0097263  0.00420332 0.01070381
 0.2698436  0.00821114 0.15542522 0.00772239 0.27619746 0.00127077
 0.00610948 0.00356794 0.0384653  0.00630499 0.00332356 0.07478006]","[-0.99971795  0.9995179   0.96305805  0.99918944  0.82584596  0.9206659
 -0.9945414   0.9884493   0.9130968   0.99999964 -0.998217  ]",1.0895894428152488
20181003-142806,"[0.0042522  0.00288368 0.12697947 0.01026393 0.00913978 0.00918866
 0.00410557 0.00654936 0.01104594 0.00478983 0.00518084 0.00933529
 0.32346041 0.00713587 0.14203324 0.00361681 0.27741935 0.00268817
 0.00381232 0.00386119 0.03665689 0.00679374 0.0026393  0.07575758]","[-0.99894536  0.99990445  0.964823    0.9994463   0.9264832   0.9634018
 -0.9884512   0.97793734  0.9441255   0.99999887 -0.9850753 ]",0.9259530791788853
20181003-142808,"[0.00478983 0.00493646 0.12214076 0.01319648 0.00694037 0.00733138
 0.00513196 0.00659824 0.0085044  0.00581623 0.014565   0.00982405
 0.28655914 0.00650049 0.0030303  0.00259042 0.27639296 0.00151515
 0.01143695 0.00518084 0.03685239 0.00703812 0.00420332 0.07487781]","[-0.96938705  0.9999738   0.4294168   0.9999949   0.84671384  0.9999239
 -0.87461877  0.96531034  0.99997246  0.9999994  -0.45992082]",0.7060117302052784
20181003-142810,"[0.00430108 0.00395894 0.10107527 0.01055718 0.00591398 0.01207234
 0.00430108 0.00493646 0.00571848 0.00703812 0.00967742 0.0115347
 0.03030303 0.0773216  0.00156403 0.00171065 0.27707722 0.00039101
 0.00874878 0.00987292 0.03719453 0.0044477  0.00244379 0.07385142]","[-0.8915131   0.99939585  0.99919903  0.9992738  -0.8743591   0.8988314
  0.974358    0.9993893  -0.9372101   0.99987113 -0.42445123]",0.7562561094819157
20181003-142814,"[0.00180841 0.00278592 0.10131965 0.01344086 0.00782014 0.00899316
 0.00356794 0.00606061 0.00268817 0.0086999  0.03533724 0.01080156
 0.00630499 0.11871945 0.0030303  0.00928641 0.27658847 0.00166178
 0.00620723 0.00884653 0.03426197 0.00273705 0.00723363 0.07805474]","[-0.76993066  0.9993824   0.99947643  0.99952585 -0.79183656  0.914683
  0.97419286  0.99943155 -0.5161141   0.99991685 -0.6447211 ]",0.9443792766373409
20181003-142817,"[0.00234604 0.00219941 0.10327468 0.01612903 0.00610948 0.00757576
 0.00747801 0.01119257 0.00454545 0.00351906 0.05918866 0.01055718
 0.00997067 0.27937439 0.00356794 0.0016129  0.27609971 0.00146628
 0.007087   0.00801564 0.03455523 0.00493646 0.00606061 0.07751711]","[-0.9642684   0.9999313   0.99880457  0.9998745   0.24946967  0.9732655
  0.38690364  0.99726564  0.91151106  0.9999949  -0.57931   ]",0.9605083088954054
20181003-142819,"[0.00371457 0.0026393  0.11402737 0.01612903 0.007087   0.00796676
 0.01461388 0.01309873 0.01158358 0.0085044  0.0384653  0.00826002
 0.00483871 0.28523949 0.00420332 0.0026393  0.27717498 0.00278592
 0.00571848 0.00483871 0.03949169 0.00816227 0.00366569 0.07565982]","[-0.9834901   0.998046    0.99953085  0.9982334  -0.94824225  0.8863903
  0.89640933  0.9995972  -0.99589723  0.9992177  -0.83579963]",0.8529814271749753
20181003-142822,"[0.00293255 0.00234604 0.10987292 0.00782014 0.00723363 0.01045943
 0.00557185 0.00625611 0.00630499 0.00679374 0.04892473 0.00997067
 0.02878788 0.19056696 0.0030303  0.00307918 0.27707722 0.00073314
 0.00542522 0.00518084 0.03181818 0.00376344 0.0044477  0.07458456]","[-0.9987358   0.99747473  0.99977636  0.99770916 -0.81121206  0.96200055
  0.8468475   0.9987145  -0.953771    0.99808455 -0.7832604 ]",0.9112903225806449
20181003-142824,"[0.00166178 0.00127077 0.10087977 0.00811339 0.01124145 0.00786901
 0.00879765 0.01094819 0.0030303  0.00806452 0.03841642 0.01148583
 0.00483871 0.28910068 0.00366569 0.00371457 0.27517107 0.00180841
 0.01368524 0.00488759 0.00337243 0.00943304 0.00948192 0.08035191]","[ 0.4046526   0.9941971   0.9972025   0.99983984 -0.9998723   0.99842286
  0.9842661   0.9998992  -0.01745411  0.13928197 -0.7054643 ]",0.7838220918866079
20181003-142828,"[0.00332356 0.00273705 0.10391007 0.00469208 0.00977517 0.00791789
 0.01104594 0.01314761 0.00317693 0.00342131 0.0714565  0.01270772
 0.00894428 0.12218964 0.00498534 0.00532747 0.2740958  0.00131965
 0.00620723 0.0040567  0.00229717 0.00410557 0.0159824  0.08699902]","[-0.993985    0.981988   -0.25258335  0.99346334 -0.94532585 -0.9443063
 -0.9986727   0.99193126 -0.9946465   0.9999951  -0.99575377]",0.8902737047898335
20181003-142830,"[0.00273705 0.00244379 0.11554252 0.01505376 0.01344086 0.01886608
 0.00190616 0.00527859 0.00522972 0.01089932 0.07986315 0.0127566
 0.16549365 0.05483871 0.00210166 0.00151515 0.28548387 0.00767351
 0.00229717 0.00146628 0.00645161 0.00430108 0.00205279 0.07258065]","[-0.9710217   0.76322603  0.01786121  0.99506915 -0.9764522  -0.936587
 -0.99478424  0.9966284  -0.99875665  0.9999945  -0.9835738 ]",0.8829912023460409
20181003-142833,"[0.00351906 0.00288368 0.11119257 0.01373412 0.00630499 0.00865103
 0.00434995 0.00395894 0.00718475 0.00356794 0.07013685 0.01339198
 0.19066471 0.04330401 0.00092864 0.00210166 0.2797654  0.00381232
 0.00532747 0.00361681 0.00742913 0.0030303  0.00933529 0.08479961]","[-0.99447393  0.9600457  -0.9592665   0.9945198  -0.9733292  -0.9578783
 -0.99977666  0.970745   -0.98931545  0.99999666 -0.99902946]",0.8384164222873897
20181003-142835,"[0.00249267 0.00366569 0.06793744 0.01309873 0.00874878 0.01358749
 0.00337243 0.00645161 0.00381232 0.00591398 0.05610948 0.01520039
 0.19907136 0.0285435  0.01177908 0.00713587 0.27644184 0.0040567
 0.00464321 0.00307918 0.00415445 0.00371457 0.01168133 0.08372434]","[-0.993501    0.9722254  -0.7849855   0.97939336 -0.91672724 -0.97785
 -0.99988776  0.9495111  -0.9994172   0.9999942  -0.9883388 ]",0.8424731182795696
20181003-142837,"[0.00190616 0.00288368 0.028348   0.01363636 0.00635386 0.00957967
 0.01207234 0.01324536 0.00615836 0.00713587 0.0443304  0.01138807
 0.22199413 0.04608993 0.00801564 0.00943304 0.27859238 0.00298143
 0.00879765 0.00571848 0.00664712 0.00742913 0.01344086 0.07629521]","[ 0.42008847 -0.93787056  0.4225518   0.9813112  -0.9999978   0.9960053
 -0.9602658   0.9984025  -0.9999949   0.9988463  -0.6616403 ]",0.7207722385141739
