20181005-144920,"[0.00224829 0.00273705 0.02130987 0.01539589 0.00772239 0.00899316
 0.00200391 0.0058651  0.00434995 0.00542522 0.00581623 0.00923754
 0.00953079 0.00987292 0.00630499 0.00185728 0.0001955  0.00087977
 0.00430108 0.00395894 0.00620723 0.00347019 0.02385142 0.07262952]","[ 0.9814045   0.5596423   0.9822555   0.999158   -0.99308753  0.77399033
  0.99765456 -0.99643767  0.77475345  0.58223194  0.8220235 ]",0.20718475073313775
20181005-144922,"[0.00244379 0.00185728 0.01705767 0.0086999  0.00938416 0.01285435
 0.00356794 0.0042522  0.00659824 0.00664712 0.00415445 0.00913978
 0.00542522 0.00537634 0.00606061 0.00224829 0.00332356 0.00195503
 0.00195503 0.00244379 0.00571848 0.00742913 0.00571848 0.0728739 ]","[ 0.998128    0.87921536  0.993067    0.99976987 -0.84872115  0.31683537
  0.9994968  -0.99755424  0.9556058   0.09078922  0.9755738 ]",0.21920821114369496
20181005-144924,"[0.00317693 0.00244379 0.01857283 0.00889541 0.01212121 0.01392962
 0.00254154 0.00420332 0.00459433 0.00620723 0.00650049 0.00845552
 0.00767351 0.00522972 0.00332356 0.00684262 0.0072825  0.00234604
 0.00420332 0.00205279 0.0056696  0.00434995 0.00430108 0.0742913 ]","[ 0.9895911  -0.5415884   0.98787975  0.99946296 -0.99601334  0.95837885
  0.99030554 -0.91380185  0.5479024  -0.53381205  0.44014516]",0.22619745845552292
20181005-144926,"[0.00772239 0.00483871 0.01324536 0.00742913 0.01280547 0.01510264
 0.00464321 0.00166178 0.00537634 0.00288368 0.00659824 0.00967742
 0.0085044  0.00894428 0.00371457 0.00395894 0.00483871 0.0016129
 0.00200391 0.0016129  0.00366569 0.00811339 0.00762463 0.07961877]","[ 0.9976478  -0.4052082   0.98483586  0.9972312  -0.8616888  -0.15466258
  0.9992046  -0.813226    0.3087817  -0.8407647   0.9591763 ]",0.2777126099706745
20181005-144929,"[0.0026393  0.00205279 0.03367546 0.01280547 0.01612903 0.01994135
 0.0014174  0.00386119 0.00469208 0.0083089  0.03264907 0.00894428
 0.00478983 0.00601173 0.00474096 0.00464321 0.00811339 0.00351906
 0.00249267 0.0016129  0.00459433 0.00664712 0.00615836 0.07727273]","[ 0.9999946   0.28038895 -0.2889612   0.98239607  0.9717904   0.99972284
  0.977392   -0.952488    0.95932436 -0.9998275   0.02998948]",0.28054740957966756
20181005-144931,"[0.0012219  0.00307918 0.01642229 0.00889541 0.01392962 0.01368524
 0.00415445 0.04301075 0.00459433 0.00322581 0.02502444 0.01055718
 0.00576735 0.00791789 0.00449658 0.00400782 0.00503421 0.00342131
 0.00307918 0.00131965 0.00332356 0.00376344 0.00982405 0.08079179]","[ 0.988723    0.9467002   0.64955586  0.9948576  -0.8266802   0.97287166
  0.7106608  -0.42049947  0.9872758  -0.9889061  -0.28474185]",0.2866080156402737
20181005-144933,"[0.00376344 0.0042522  0.01671554 0.00522972 0.01001955 0.00918866
 0.00381232 0.02697947 0.00464321 0.00474096 0.05200391 0.00894428
 0.00591398 0.00650049 0.00400782 0.00327468 0.00713587 0.00180841
 0.00434995 0.00239492 0.00391007 0.00581623 0.0097263  0.08147605]","[ 0.9907708   0.9584499   0.5854323   0.9953536  -0.84457105  0.9475474
  0.9407365  -0.62536967  0.9949307  -0.98482263  0.16715735]",0.2620723362658846
20181005-144936,"[0.00175953 0.00410557 0.01383187 0.0044477  0.00801564 0.01241447
 0.00322581 0.00615836 0.00478983 0.00366569 0.0643695  0.00874878
 0.00625611 0.00777126 0.00317693 0.00395894 0.0030303  0.00073314
 0.0042522  0.00327468 0.00288368 0.0042522  0.00874878 0.07820137]","[ 0.97050005  0.98608863  0.6097981   0.9967729  -0.48128575  0.9158709
  0.8597952  -0.72092634  0.9979386  -0.98861235  0.4028862 ]",0.2826001955034213
20181005-144939,"[0.00195503 0.00205279 0.01583578 0.00962854 0.00943304 0.01026393
 0.0068915  0.00733138 0.00576735 0.0054741  0.07771261 0.00918866
 0.00459433 0.00430108 0.00498534 0.0028348  0.00356794 0.00136852
 0.00371457 0.00371457 0.00371457 0.00332356 0.00376344 0.0811828 ]","[ 0.99917334  0.9886054   0.06174285  0.99922794  0.9355214   0.9946032
  0.95127773 -0.9871926   0.9999523  -0.9788721  -0.75976115]",0.28616813294232646
20181005-144942,"[0.00625611 0.00337243 0.0173998  0.00865103 0.00987292 0.01109482
 0.00469208 0.00596285 0.00347019 0.00581623 0.06006843 0.00943304
 0.00835777 0.00488759 0.00522972 0.00493646 0.00410557 0.00102639
 0.01173021 0.00175953 0.00449658 0.00679374 0.00801564 0.078739  ]","[ 0.7889921  -0.8024932   0.8735713   0.28289953 -0.38615188 -0.9998738
  0.62304556  0.83474636 -0.65741146 -0.37561756 -0.9993941 ]",0.26593352883675464
20181005-144944,"[0.00259042 0.00259042 0.01666667 0.00723363 0.00811339 0.01119257
 0.0042522  0.00239492 0.00562072 0.00474096 0.07512219 0.00801564
 0.00508309 0.00518084 0.00254154 0.00332356 0.00171065 0.00107527
 0.00635386 0.00337243 0.00464321 0.00620723 0.00434995 0.07355816]","[ 0.5485336  -0.97400105  0.9612595   0.99784434 -0.9437238  -0.9952404
  0.47370338 -0.97599643 -0.99965006  0.68521214 -0.9964236 ]",0.2589931573802541
20181005-144946,"[0.00239492 0.0012219  0.01480938 0.00703812 0.00933529 0.00913978
 0.00332356 0.01329423 0.00322581 0.0044477  0.06251222 0.00943304
 0.00430108 0.007087   0.00498534 0.00317693 0.00835777 0.00078201
 0.00205279 0.00219941 0.00332356 0.00317693 0.0026393  0.07673509]","[ 0.252029   -0.9939631   0.9922721   0.99909294 -0.963627   -0.99814665
  0.9080381  -0.9489606  -0.9998448   0.75462294 -0.99417883]",0.19389051808406643
20181005-144948,"[0.00366569 0.00234604 0.01212121 0.00522972 0.00620723 0.01001955
 0.00337243 0.00855327 0.00742913 0.00518084 0.00630499 0.00967742
 0.00654936 0.00752688 0.00195503 0.00410557 0.00156403 0.00053763
 0.00229717 0.00361681 0.00337243 0.0058651  0.0030303  0.07336266]","[ 0.995618    0.89868975  0.13799222  0.9996537  -0.91463476  0.9824834
 -0.43731344 -0.99787164  0.9706244  -0.41943198 -0.9999999 ]",0.24418377321603119
20181005-144950,"[0.00239492 0.00610948 0.03699902 0.01075269 0.00816227 0.01099707
 0.00210166 0.00625611 0.00298143 0.00415445 0.01045943 0.01075269
 0.00640274 0.00596285 0.00410557 0.00571848 0.00097752 0.00087977
 0.0058651  0.00234604 0.00327468 0.00513196 0.01314761 0.07825024]","[-0.3560708  -0.9919723   0.9401763   0.9970338  -0.93226135 -0.9999259
  0.9990537  -0.8625808  -0.9995992   0.7386794  -0.60183144]",0.27800586510263925
20181005-144953,"[0.00180841 0.00361681 0.06974585 0.00909091 0.00723363 0.0068915
 0.0030303  0.00801564 0.00351906 0.00469208 0.01510264 0.01217009
 0.00351906 0.00508309 0.01221896 0.01231672 0.00146628 0.00063539
 0.00278592 0.00224829 0.00332356 0.00620723 0.00698925 0.07629521]","[ 0.44728032 -0.99774224  0.9922245   0.99923    -0.93952274 -0.9985254
  0.95517135 -0.96902096 -0.9997362   0.5342887  -0.9756488 ]",0.22732160312805466
20181005-144955,"[0.00767351 0.00386119 0.01808407 0.01075269 0.00674487 0.00747801
 0.00171065 0.01309873 0.00733138 0.00610948 0.00757576 0.00967742
 0.00542522 0.00630499 0.00254154 0.00268817 0.01045943 0.0014174
 0.00498534 0.00478983 0.0030303  0.00351906 0.00747801 0.07458456]","[-0.8782704  -0.9999915   0.9948519   0.9999018  -0.99994195 -0.9861855
  0.99565977 -0.9998637  -0.99999976  0.9999864  -0.15020633]",0.3470674486803519
20181005-144957,"[0.00356794 0.00337243 0.01226784 0.00591398 0.00982405 0.01798631
 0.00757576 0.00474096 0.00625611 0.00518084 0.00371457 0.00669599
 0.10581623 0.00923754 0.0068915  0.00307918 0.00034213 0.00166178
 0.0054741  0.00400782 0.03577713 0.0054741  0.00620723 0.07600196]","[ 0.9999973  -0.13901071  0.990856    0.8835962   0.9778721  -0.46231142
 -0.4384969   0.9901294  -0.9999857   0.67798483 -0.9985294 ]",0.43890518084066465
20181005-144959,"[0.00591398 0.007087   0.00899316 0.00552297 0.01197458 0.01989247
 0.0099218  0.00865103 0.00434995 0.00293255 0.00469208 0.00821114
 0.14408602 0.04912023 0.00884653 0.00826002 0.00058651 0.00107527
 0.00180841 0.00146628 0.01001955 0.01148583 0.01568915 0.08831867]","[ 0.77887774  0.83386344 -0.9391906   0.993644    0.95171773  0.82872117
  0.98223317 -0.5485685  -0.70808613  0.99621516 -0.9939757 ]",0.47580645161290325
20181005-145001,"[0.00439883 0.00415445 0.02292278 0.01749756 0.01050831 0.0099218
 0.00454545 0.00640274 0.00259042 0.00332356 0.01500489 0.02170088
 0.00659824 0.15259042 0.00816227 0.06652004 0.00131965 0.00029326
 0.00493646 0.00322581 0.00317693 0.00527859 0.01324536 0.08748778]","[ 0.9999996   0.56471103  0.9898948   0.74268246  0.93928635  0.8182002
 -0.9456522   0.9903059  -0.99994045  0.52348655 -0.9999616 ]",0.3908113391984358
20181005-145004,"[0.00239492 0.00215054 0.02214076 0.01373412 0.00782014 0.00889541
 0.00259042 0.00430108 0.00625611 0.00552297 0.00860215 0.01080156
 0.00434995 0.15224829 0.00601173 0.03670577 0.00288368 0.0014174
 0.00371457 0.00175953 0.00391007 0.00410557 0.00483871 0.07365591]","[ 0.87277484  0.91176766 -0.9577281  -0.7352011   0.99931735 -0.91706556
  0.7635357   0.99336606 -0.99883026  0.48697683 -1.        ]",0.4869990224828934
20181005-145006,"[0.00469208 0.00698925 0.02404692 0.01368524 0.00943304 0.01055718
 0.00068426 0.         0.01344086 0.01080156 0.00532747 0.00874878
 0.02311828 0.25039101 0.0028348  0.00166178 0.00821114 0.00874878
 0.0030303  0.00200391 0.0068915  0.007087   0.00175953 0.06285435]","[-0.6603045   0.1634403   0.8384858   0.9989349   0.9214182  -0.9969895
 -0.46140805 -0.8841844  -0.99995464 -0.94904333 -0.9990927 ]",0.3539100684261973
20181005-145009,"[0.00601173 0.0054741  0.01857283 0.01006843 0.00889541 0.00962854
 0.00434995 0.00439883 0.01241447 0.01217009 0.00420332 0.00855327
 0.02458456 0.11109482 0.01001955 0.00234604 0.00650049 0.00713587
 0.00430108 0.00562072 0.00342131 0.00508309 0.00351906 0.06554252]","[-0.95107937  0.11349192  0.98792386  0.999873   -0.9030606  -0.99048644
  0.707838   -0.9986575  -0.99948895 -0.04109452 -0.9998026 ]",0.2961876832844574
20181005-145011,"[0.00210166 0.00166178 0.01539589 0.00777126 0.01319648 0.01544477
 0.00557185 0.00713587 0.00987292 0.00650049 0.00454545 0.0072825
 0.00738025 0.06510264 0.0086999  0.0044477  0.0083089  0.00400782
 0.00386119 0.00366569 0.00620723 0.00669599 0.00312805 0.07820137]","[ 0.06056385  0.79677594  0.9860884   0.99972034  0.87326086 -0.54940754
 -0.8093308  -0.9401606  -0.99992985 -0.9578837  -0.9999997 ]",0.26842619745845553
20181005-145014,"[0.00131965 0.00136852 0.01945259 0.00879765 0.01476051 0.01827957
 0.00464321 0.014174   0.00459433 0.00610948 0.02820137 0.00747801
 0.00928641 0.01236559 0.01388074 0.0058651  0.00395894 0.00136852
 0.00312805 0.00249267 0.00571848 0.00625611 0.00273705 0.07218964]","[-0.48614112  0.99991465  0.7560838  -0.5041765   0.79479957 -0.9993548
  0.99999607  0.99167055  0.40847182 -0.98922676 -1.        ]",0.6839198435972628
20181005-145016,"[0.00249267 0.0014174  0.01251222 0.01197458 0.0255132  0.02336266
 0.01471163 0.00879765 0.00097752 0.0012219  0.27605083 0.03216031
 0.01378299 0.03054741 0.02302053 0.014174   0.0014174  0.00048876
 0.0014174  0.00342131 0.00185728 0.00151515 0.05738025 0.12370479]","[-0.99305916 -0.9609304   0.94913113  0.99021703 -0.5651968  -0.9978568
  0.42459193 -0.93954    -0.9999792  -0.9070601  -0.9770268 ]",0.35527859237536646
20181005-145018,"[0.00175953 0.00317693 0.01383187 0.00757576 0.00977517 0.01089932
 0.00894428 0.0143695  0.00669599 0.0072825  0.05151515 0.01490714
 0.01373412 0.00845552 0.02199413 0.00943304 0.0016129  0.00171065
 0.0058651  0.00562072 0.00234604 0.00298143 0.02942326 0.10136852]","[ 0.02232686 -0.73282266 -0.91807926  0.91189885  0.98419315 -0.9924754
  0.9402259  -0.8005683  -0.99970174 -0.9312672  -0.99594945]",0.2439393939393939
20181005-145021,"[0.00371457 0.0054741  0.01119257 0.00513196 0.01094819 0.01324536
 0.01085044 0.00757576 0.00664712 0.00288368 0.01094819 0.00855327
 0.01515152 0.01344086 0.01021505 0.00136852 0.00131965 0.00024438
 0.00762463 0.00400782 0.00596285 0.00674487 0.00591398 0.07478006]","[-0.9110787   0.97535527 -0.8780332  -0.2550858  -0.93370456 -0.9005079
 -0.92166245  0.84404385 -0.14110087 -0.00310521 -1.        ]",0.33885630498533725
20181005-145024,"[0.00943304 0.01270772 0.00845552 0.00400782 0.0143695  0.01236559
 0.01466276 0.01681329 0.00669599 0.00268817 0.00713587 0.04828935
 0.01915934 0.01823069 0.00483871 0.00224829 0.00474096 0.00171065
 0.00415445 0.00537634 0.0127566  0.01231672 0.0129521  0.08274682]","[-0.99986327  0.7758576   0.03214747  0.99405205  0.23809414 -0.9992989
 -0.3080888   0.07546204 -0.99979275 -0.73956895 -0.9999979 ]",0.3878299120234604
20181005-145026,"[0.00376344 0.00527859 0.02482893 0.01300098 0.01129032 0.01686217
 0.00400782 0.01617791 0.00356794 0.00410557 0.00957967 0.1202346
 0.00249267 0.00249267 0.01735093 0.01148583 0.00874878 0.00097752
 0.00488759 0.0030303  0.01202346 0.00532747 0.00625611 0.08005865]","[-0.9802584   0.27538192 -0.97572345 -0.29581246 -0.11809823 -0.99997973
  0.9920468   0.6930333  -0.9977964  -0.6171952  -0.99999785]",0.5020039100684262
20181005-145029,"[1.16324536e-02 1.03616813e-02 1.63245357e-02 9.48191593e-03
 1.10459433e-02 1.81818182e-02 1.95503421e-04 1.61290323e-03
 8.30889541e-03 6.01173021e-03 2.57966764e-01 1.63734115e-02
 3.22580645e-03 3.07917889e-03 2.54154448e-03 1.22189638e-03
 7.67350929e-03 1.01173021e-02 1.55913978e-02 6.54936461e-03
 2.39491691e-03 5.76735093e-03 1.80840665e-03 7.45356794e-02]","[-0.99645776  1.         -0.95479363 -0.9113912   0.9930752  -0.9974218
  0.99965364  0.9629475   0.9876913  -0.79358983 -1.        ]",0.5651026392961875
20181005-145031,"[0.00601173 0.00635386 0.02658847 0.01041056 0.0068915  0.01265885
 0.00219941 0.00410557 0.00806452 0.01050831 0.33729228 0.01280547
 0.00210166 0.00527859 0.00224829 0.00249267 0.01212121 0.0085044
 0.00630499 0.00493646 0.00664712 0.00684262 0.00293255 0.06080156]","[ 0.99942297 -0.7326628  -0.8930574  -0.3105751  -0.18254806 -0.57142055
  0.9997607  -0.9960372   0.99366635 -0.9913811   0.81023526]",0.545405669599218
20181005-145033,"[0.00219941 0.0054741  0.02008798 0.00948192 0.00664712 0.00884653
 0.00478983 0.00557185 0.02917889 0.09511241 0.20630499 0.00811339
 0.00733138 0.01260997 0.00552297 0.00400782 0.00171065 0.00391007
 0.00601173 0.00694037 0.00513196 0.0058651  0.00718475 0.07737048]","[ 0.9994484  -0.614822   -0.9999073  -0.21815842 -0.56518024  0.7669551
  0.99999946 -0.98144585  0.9999866  -0.99074084 -0.9023608 ]",0.49550342130987296
20181005-145035,"[0.00899316 0.04814272 0.01236559 0.00909091 0.02722385 0.02077224
 0.00821114 0.00513196 0.0085044  0.18020528 0.02673509 0.00630499
 0.0111437  0.00987292 0.00254154 0.0030303  0.00249267 0.00381232
 0.0030303  0.00278592 0.00615836 0.01427175 0.00273705 0.07194526]","[ 0.99995345 -0.89102155 -0.9910573  -0.10919333 -0.34323528  0.9184519
  0.99989    -0.99932414  0.999521   -0.987298    0.55267805]",0.5132942326490711
20181005-145038,"[0.00527859 0.00552297 0.01617791 0.00557185 0.0643695  0.01363636
 0.00889541 0.01363636 0.02082111 0.17086999 0.02297165 0.00796676
 0.00806452 0.00884653 0.00782014 0.00718475 0.0012219  0.00112414
 0.01148583 0.00928641 0.00557185 0.00488759 0.01085044 0.08123167]","[ 0.9995805  -0.7690697  -0.99986297 -0.25582758 -0.42728803  0.6837363
  0.99999964 -0.94215     0.9999683  -0.98170894 -0.8626257 ]",0.5382209188660801
20181005-145040,"[0.00254154 0.00224829 0.01911046 0.01085044 0.04701857 0.01695992
 0.01104594 0.0113392  0.00508309 0.19369501 0.02820137 0.01065494
 0.00718475 0.00786901 0.01109482 0.01397849 0.00615836 0.00136852
 0.00591398 0.00654936 0.00278592 0.00645161 0.01876833 0.09134897]","[ 0.98662955  0.51863045 -0.9994581   0.99807113  0.918297   -0.61176306
  0.9989585  -0.999977    0.9987616   0.6163837  -0.9632503 ]",0.5003421309872922
20181005-145043,"[0.00518084 0.00664712 0.0186217  0.01089932 0.05816227 0.028348
 0.00210166 0.00434995 0.00391007 0.16182796 0.03714565 0.01129032
 0.00738025 0.00679374 0.01099707 0.00845552 0.00381232 0.00249267
 0.00244379 0.00195503 0.01251222 0.00571848 0.01006843 0.07922776]","[ 0.99965596  0.9984809  -0.9826723  -0.90934426  0.94395036  0.6881145
 -0.48784038 -0.98565006  0.9996211  -0.2859858  -0.9999822 ]",0.5401270772238512
20181005-145046,"[0.00478983 0.00322581 0.01769306 0.00610948 0.03905181 0.02443793
 0.00420332 0.00630499 0.00571848 0.16803519 0.02565982 0.01348974
 0.00713587 0.00904203 0.00239492 0.00312805 0.00391007 0.00200391
 0.0115347  0.00943304 0.0785435  0.00767351 0.00557185 0.08103617]","[ 0.5759248   0.9999961  -0.99548376 -0.9894676   0.7728776   0.07136164
 -0.8468084  -0.47571316  0.99907786 -0.38429043 -1.        ]",0.8433040078201366
20181005-145048,"[5.52297165e-03 6.06060606e-03 2.01857283e-02 7.86901271e-03
 6.92570870e-02 9.72629521e-03 8.11339198e-03 1.21212121e-02
 3.09384164e-02 1.29081134e-01 4.41837732e-02 3.41691105e-01
 5.03421310e-03 7.86901271e-03 2.88367546e-03 3.95894428e-03
 1.75953079e-03 1.95503421e-04 1.35386119e-02 1.02639296e-02
 3.32355816e-03 2.24828935e-03 1.99902248e-02 8.74877810e-02]","[ 0.99969393 -0.9137585  -0.9990097  -0.9842292   0.26908445  0.36066288
  0.9999985   0.07704757  0.9963359  -0.98009676 -0.29834476]",0.6461876832844574
20181005-145050,"[0.00811339 0.01163245 0.01754643 0.01803519 0.06256109 0.02502444
 0.00816227 0.01241447 0.0026393  0.13929619 0.04467253 0.12360704
 0.00923754 0.01085044 0.00449658 0.00493646 0.00439883 0.00361681
 0.0099218  0.00816227 0.00293255 0.00327468 0.02580645 0.08484848]","[ 0.99957913 -0.82602704 -0.9998856  -0.23728532 -0.5990214   0.83709973
  0.9999996  -0.9825367   0.99997485 -0.9871258  -0.79674196]",0.5326979472140763
20181005-145054,"[0.00601173 0.01915934 0.02536657 0.00855327 0.06906158 0.01231672
 0.00332356 0.00356794 0.01109482 0.19193548 0.03147605 0.01036168
 0.00273705 0.0026393  0.0054741  0.00698925 0.00244379 0.00449658
 0.00571848 0.00747801 0.00219941 0.0028348  0.0113392  0.08611926]","[ 0.99133444 -0.94869906 -0.99470824 -0.8214891   0.3858858  -0.95253474
  1.         -0.04229858  0.9999654  -0.98346436  0.6328468 ]",0.7072825024437923
20181005-145057,"[0.00493646 0.04682307 0.01397849 0.00342131 0.01446725 0.01226784
 0.00527859 0.0044477  0.00909091 0.30933529 0.12184751 0.00943304
 0.01080156 0.01055718 0.00532747 0.0068915  0.0042522  0.00503421
 0.00757576 0.00478983 0.00957967 0.00713587 0.0054741  0.07453568]","[-0.1828156   0.99999404 -0.995812   -0.46742332  0.99742746 -0.9904302
  0.99999136  0.975695    0.9988984  -0.7433787  -0.9999966 ]",0.448973607038123
20181005-145059,"[0.00439883 0.03792766 0.01334311 0.00747801 0.04125122 0.01094819
 0.00782014 0.00400782 0.00591398 0.06915934 0.08484848 0.01202346
 0.0111437  0.01089932 0.00400782 0.00576735 0.00420332 0.00386119
 0.00522972 0.0028348  0.00503421 0.00835777 0.00904203 0.07947214]","[ 0.9998108   0.9997873   0.569647    0.9779997  -0.65391195  0.9967801
  0.99841934 -0.99991107  0.9806245  -0.42360228 -0.9999932 ]",0.5978005865102638
20181005-145102,"[0.00738025 0.03059629 0.28020528 0.01197458 0.01177908 0.01226784
 0.00767351 0.00772239 0.00630499 0.00537634 0.0516129  0.01202346
 0.00625611 0.00650049 0.01050831 0.01045943 0.00420332 0.0014174
 0.00738025 0.00449658 0.007087   0.00498534 0.00962854 0.0799609 ]","[ 0.9994301   0.99955493 -0.25800624  0.99024504 -0.84538525  0.9969159
  0.998133   -0.99996984  0.98451257  0.43344668 -0.9999947 ]",0.8446725317693058
20181005-145105,"[0.00273705 0.04931574 0.45801564 0.01363636 0.02302053 0.01490714
 0.03323558 0.00840665 0.00464321 0.00366569 0.03372434 0.00889541
 0.05097752 0.00650049 0.00894428 0.00928641 0.0028348  0.00156403
 0.00361681 0.00298143 0.00752688 0.00698925 0.00786901 0.0813783 ]","[ 0.9998033   0.99967706  0.53784627  0.96524274 -0.8595102   0.99928564
  0.99875903 -0.99980456  0.98939466 -0.01129557 -0.99999744]",0.8775659824046919
