20181002-144951,"[0.00322581 0.00351906 0.01564027 0.01006843 0.0159824  0.01857283
 0.00806452 0.00420332 0.00791789 0.00723363 0.09521017 0.01104594
 0.00865103 0.00796676 0.00127077 0.00298143 0.27903226 0.00097752
 0.01774194 0.00865103 0.0072825  0.00659824 0.00307918 0.07043011]","[-0.9998686   0.7013685   0.9956799   0.99997956  0.9668788   0.9999192
 -0.11232754  0.8491868  -0.6952304  -0.9364484  -0.99998015]",0.5764418377321602
20181002-144955,"[0.00630499 0.0028348  0.02468231 0.00791789 0.00918866 0.007087
 0.00664712 0.01050831 0.00366569 0.0083089  0.07321603 0.00488759
 0.00537634 0.00337243 0.0086999  0.00493646 0.28269795 0.00478983
 0.00317693 0.00356794 0.00615836 0.00948192 0.00327468 0.07565982]","[-0.99999434  0.17620087  0.99832845  0.9999885   0.9875097   0.99934465
  0.8684378  -0.9888885  -0.86693734 -0.9638837  -0.93963563]",0.5323558162267837
20181002-144959,"[0.00249267 0.00166178 0.02174976 0.01520039 0.0072825  0.00723363
 0.00366569 0.00527859 0.00474096 0.00552297 0.04193548 0.00542522
 0.0054741  0.00532747 0.00518084 0.00591398 0.28049853 0.00190616
 0.0097263  0.00865103 0.00654936 0.00493646 0.00381232 0.07218964]","[-0.9999433   0.94005674  0.99475974  0.99999696  0.9965385   0.9999767
  0.9719629  -0.18019995  0.46479505 -0.19098794 -0.9996324 ]",0.5347018572825023
20181002-145003,"[0.00439883 0.00312805 0.01446725 0.01485826 0.00684262 0.01495601
 0.00454545 0.01094819 0.00518084 0.007087   0.03675464 0.00679374
 0.00557185 0.00498534 0.00288368 0.0044477  0.27746823 0.0012219
 0.00884653 0.00542522 0.00757576 0.00698925 0.00474096 0.07458456]","[-0.9999383   0.9997958   0.9980004   0.9999918   0.999677    0.9998744
  0.99999213 -0.98141146  0.9999458  -0.21479921  0.94234776]",0.542913000977517
20181002-145008,"[0.00596285 0.00625611 0.01837732 0.01129032 0.00694037 0.0058651
 0.007087   0.00430108 0.00889541 0.01055718 0.04164223 0.0068915
 0.00718475 0.007087   0.00386119 0.00493646 0.28064516 0.0030303
 0.00772239 0.0101173  0.00845552 0.00738025 0.00180841 0.06661779]","[-0.9954193   0.99994326  0.99734     0.99999905  0.9985824   0.9999982
  0.9999789  -0.9821639   0.99998564  0.4377446   0.98202   ]",0.545112414467253
20181002-145013,"[0.00645161 0.00400782 0.01593353 0.01045943 0.00860215 0.01265885
 0.00376344 0.00698925 0.00650049 0.01094819 0.04804497 0.00938416
 0.00596285 0.00645161 0.00332356 0.00449658 0.28142717 0.00078201
 0.00474096 0.00420332 0.00654936 0.00610948 0.00195503 0.07536657]","[-0.729797    0.999596    0.95672256  0.99999094  0.928817    0.99998766
  0.9975903   0.2193065   0.9314481  -0.9910826  -0.09773542]",0.7691104594330398
20181002-145017,"[0.00410557 0.00434995 0.01793744 0.0099218  0.0072825  0.00767351
 0.00635386 0.02727273 0.00645161 0.02737048 0.23343109 0.00777126
 0.00498534 0.00498534 0.00747801 0.00415445 0.27913001 0.00131965
 0.00571848 0.0054741  0.00351906 0.00478983 0.00918866 0.07844575]","[-0.999982    0.99399936  0.9870448   0.99905735  0.999349    0.99011374
  0.9982283  -0.9143146   0.99015445 -0.99336505  0.5251056 ]",0.7862658846529815
20181002-145022,"[0.00361681 0.00244379 0.03895406 0.00855327 0.00982405 0.01500489
 0.00738025 0.00738025 0.00449658 0.0030303  0.25513196 0.01129032
 0.00645161 0.00571848 0.00322581 0.00337243 0.2799609  0.00215054
 0.00777126 0.00620723 0.00351906 0.00654936 0.0111437  0.08308895]","[-0.9999513   0.9998241   0.9908782   0.9999903   0.9978918   0.9997787
  0.99998343 -0.97508043  0.99999034  0.97695124 -0.37220857]",0.6177419354838709
20181002-145026,"[0.00454545 0.00415445 0.01608016 0.00997067 0.01031281 0.01065494
 0.00351906 0.00557185 0.00454545 0.00449658 0.09897361 0.02028348
 0.00434995 0.00493646 0.00449658 0.00410557 0.28235582 0.00400782
 0.00684262 0.00527859 0.00816227 0.00576735 0.01187683 0.08245357]","[-0.9996093   0.99970746  0.9961712   0.9999709   0.9987297   0.99987537
  0.9998584  -0.9853844   0.9999749   0.07875441  0.7725685 ]",0.7765884652981427
20181002-145031,"[0.00273705 0.00371457 0.01573803 0.00826002 0.01480938 0.01656891
 0.00801564 0.00747801 0.00747801 0.0085044  0.25395894 0.01290323
 0.00923754 0.0099218  0.00371457 0.00366569 0.27961877 0.00239492
 0.00327468 0.00356794 0.00948192 0.00694037 0.00557185 0.07903226]","[-0.9999362   0.9999891   0.9969395   0.9999829   0.9999683   0.99950063
  0.9999938  -0.9814333   0.9999899  -0.4178634   0.9908921 ]",0.5607038123167153
20181002-145035,"[0.00200391 0.00205279 0.02052786 0.00674487 0.01671554 0.01691105
 0.01402737 0.01221896 0.00659824 0.00459433 0.00918866 0.01476051
 0.01036168 0.00977517 0.0111437  0.01168133 0.27761486 0.00249267
 0.00562072 0.00391007 0.00860215 0.00855327 0.0058651  0.078739  ]","[-0.9999941   0.9989703   0.9982521   0.99997985  0.99959224  0.9977209
  0.9999886  -0.99166334  0.9997726   0.27755144  0.88614035]",0.5337243401759529
20181002-145040,"[0.00366569 0.00273705 0.02170088 0.01089932 0.01622678 0.01554252
 0.00557185 0.00953079 0.00537634 0.00557185 0.00508309 0.00733138
 0.00376344 0.00664712 0.00786901 0.00796676 0.28186706 0.00361681
 0.01515152 0.00801564 0.00640274 0.00664712 0.00342131 0.07311828]","[-0.99999213  0.9999166   0.9982664   0.99998796  0.99977076  0.9987912
  0.99999803 -0.99671793  0.9999732   0.8698385   0.9272605 ]",0.5309872922776147
20181002-145044,"[0.0099218  0.01006843 0.02326491 0.01124145 0.00821114 0.01529814
 0.00175953 0.00767351 0.00498534 0.00742913 0.00659824 0.00840665
 0.00381232 0.00542522 0.00293255 0.00278592 0.28435973 0.0054741
 0.01246334 0.01177908 0.01148583 0.00562072 0.00166178 0.06832845]","[-0.999983    0.9925712   0.9985939   0.99995697  0.99940634  0.9981996
  0.99990475 -0.86998224  0.9969413  -0.6490291   0.7549172 ]",0.5319648093841639
20181002-145052,"[0.0099218  0.00733138 0.01940371 0.01564027 0.00703812 0.01016618
 0.00464321 0.00762463 0.00464321 0.00503421 0.00434995 0.00625611
 0.00610948 0.00904203 0.00581623 0.0044477  0.27766373 0.00092864
 0.01006843 0.00918866 0.0072825  0.00948192 0.00909091 0.08079179]","[-0.9999837   0.9965538   0.9182659   0.9999995   0.99981296  0.9999921
  0.99967146 -0.9991516   0.99817824  0.15774493  0.41441453]",0.5322091886608014
20181002-145056,"[0.00200391 0.0026393  0.02903226 0.01016618 0.01466276 0.02390029
 0.00410557 0.00752688 0.00332356 0.0028348  0.00542522 0.00865103
 0.00610948 0.00698925 0.00698925 0.00835777 0.27898338 0.00180841
 0.00342131 0.0028348  0.0044477  0.007087   0.00977517 0.08113392]","[-0.99999976  0.87846893  0.80762535  0.9999777   0.99763364  0.9996855
  0.9903419  -0.98842925  0.8571413  -0.9639273  -0.9968216 ]",0.4981915933528836
20181002-145100,"[0.0030303  0.00293255 0.02067449 0.0129521  0.0157869  0.01368524
 0.00268817 0.0040567  0.00552297 0.00410557 0.0054741  0.00865103
 0.00591398 0.00581623 0.00219941 0.00327468 0.2815738  0.00322581
 0.00522972 0.00532747 0.00415445 0.00562072 0.00347019 0.07282502]","[-0.9999999   0.96850806  0.771108    0.9999982   0.99792117  0.9999225
  0.9994724  -0.98553264  0.92621565 -0.49156448 -0.9849784 ]",0.4938416422287388
20181002-145104,"[0.00278592 0.00293255 0.01407625 0.00733138 0.00684262 0.00933529
 0.00713587 0.0085044  0.00420332 0.00826002 0.00654936 0.00782014
 0.00782014 0.00747801 0.0058651  0.00439883 0.27888563 0.00068426
 0.00513196 0.00483871 0.00351906 0.00342131 0.00874878 0.07727273]","[-0.9999993   0.99857324 -0.34250966  0.99999315  0.99088     0.9999995
  0.9999171  -0.9999107   0.99919444  0.21614897 -0.9918085 ]",0.5569892473118278
20181002-145108,"[0.00498534 0.0044477  0.0184262  0.01080156 0.01871945 0.00962854
 0.00610948 0.00552297 0.00571848 0.00518084 0.00659824 0.00899316
 0.00449658 0.00669599 0.0044477  0.00430108 0.27922776 0.00703812
 0.01031281 0.00483871 0.00381232 0.00327468 0.0427175  0.08069404]","[-0.9999914   0.9864577   0.6662071   0.9999894   0.9995677   0.9999984
  0.9994411  -0.9991608   0.98742455 -0.51955265 -0.47176948]",0.5285434995112412
20181002-145113,"[0.00259042 0.00430108 0.02253177 0.01016618 0.0202346  0.01021505
 0.00376344 0.00562072 0.00557185 0.00953079 0.00928641 0.01138807
 0.00552297 0.00840665 0.00229717 0.00381232 0.27878788 0.00371457
 0.01080156 0.01021505 0.00518084 0.00791789 0.00356794 0.07311828]","[-0.99999225  0.90550876 -0.87073255  0.99988794  0.98813367  0.9999999
  0.99791026 -0.9999887   0.9995939  -0.90512764 -0.9216919 ]",0.5623655913978493
20181002-145117,"[0.00874878 0.00757576 0.02277615 0.00997067 0.05542522 0.00845552
 0.00293255 0.00474096 0.00439883 0.0056696  0.00645161 0.00826002
 0.01534702 0.00635386 0.00454545 0.00234604 0.2799609  0.00786901
 0.00938416 0.00610948 0.00244379 0.00459433 0.00386119 0.07414467]","[-0.99998844  0.99285066  0.74663067  0.99998516  0.99971825  0.99997336
  0.99976695 -0.99959445  0.9967072  -0.857609   -0.583324  ]",0.5332355816226781
20181002-145121,"[0.00508309 0.00640274 0.01959922 0.00957967 0.03675464 0.01588465
 0.00478983 0.00645161 0.00483871 0.00645161 0.00527859 0.00752688
 0.00620723 0.01226784 0.00180841 0.00654936 0.2813783  0.00190616
 0.00415445 0.00332356 0.00391007 0.00474096 0.00513196 0.07321603]","[-0.9999963   0.82018805  0.6592866   0.9999745   0.998794    0.9999135
  0.9960792  -0.9892418   0.5775308  -0.99557483 -0.931392  ]",0.48939393939393927
20181002-145125,"[0.00430108 0.00224829 0.01388074 0.00527859 0.01647116 0.01309873
 0.00493646 0.0042522  0.00522972 0.00464321 0.00620723 0.00703812
 0.0068915  0.01045943 0.00195503 0.00307918 0.28054741 0.0016129
 0.00391007 0.00288368 0.00518084 0.00645161 0.00488759 0.07394917]","[-0.99999905  0.9869223   0.7673262   0.99999803  0.9994994   0.99991477
  0.9992312  -0.99868494  0.9815599  -0.8306451  -0.8014382 ]",0.5045454545454544
20181002-145130,"[2.19941349e-03 3.66568915e-03 2.06744868e-02 8.26001955e-03
 9.48191593e-03 8.94428152e-03 3.76344086e-03 6.50048876e-03
 6.59824047e-03 8.94428152e-03 4.49657869e-03 5.76735093e-03
 1.12903226e-02 8.60215054e-03 8.01564027e-03 8.06451613e-03
 2.77370479e-01 1.95503421e-04 6.40273705e-03 4.88758553e-03
 5.76735093e-03 4.64320626e-03 5.71847507e-03 7.42913001e-02]","[-0.99999976  0.9996289   0.64172554  0.99999976  0.9997658   0.9999947
  0.99998206 -0.9994927   0.9998916   0.97571164 -0.9022643 ]",0.5206256109481915
20181002-145134,"[0.0030303  0.00146628 0.02619746 0.00860215 0.01573803 0.01182796
 0.00513196 0.00791789 0.00571848 0.00610948 0.00371457 0.00449658
 0.00654936 0.0056696  0.00659824 0.007087   0.27844575 0.00171065
 0.00620723 0.00767351 0.01080156 0.00889541 0.00542522 0.07561095]","[-0.9999808  -0.8412059  -0.6358966   0.9998061  -0.77544886  0.9999987
  0.63726985 -0.9993374   0.9703725   0.18355048 -0.99969417]",0.5032258064516126
20181002-145138,"[0.00356794 0.0030303  0.0155914  0.00782014 0.01070381 0.01104594
 0.00464321 0.00532747 0.00542522 0.00454545 0.00400782 0.00493646
 0.00591398 0.0068915  0.00557185 0.01212121 0.28132942 0.00219941
 0.00918866 0.00342131 0.00654936 0.00943304 0.00474096 0.07521994]","[-0.9999172  -0.72682536 -0.21407537  0.9988683  -0.5750651   0.9999984
  0.62138784 -0.99965316  0.8965309   0.13640465 -0.99981534]",0.49188660801564016
20181002-145142,"[0.00278592 0.00244379 0.02013685 0.0155914  0.01055718 0.00928641
 0.00229717 0.00767351 0.00522972 0.00454545 0.00738025 0.00703812
 0.00459433 0.00391007 0.00522972 0.00415445 0.28035191 0.00180841
 0.00273705 0.0016129  0.00698925 0.00454545 0.00786901 0.07311828]","[-0.9999931  -0.9061947  -0.55120826  0.9996442  -0.92149323  0.9999938
  0.46442232 -0.9981178   0.7136726   0.06267045 -0.9999853 ]",0.5039589442815248
20181002-145146,"[0.0058651  0.00190616 0.02013685 0.01217009 0.01036168 0.00821114
 0.00625611 0.00327468 0.00811339 0.00552297 0.00630499 0.00948192
 0.00674487 0.00562072 0.00244379 0.0040567  0.28636364 0.00483871
 0.00190616 0.00293255 0.00434995 0.00537634 0.00601173 0.0757087 ]","[-0.9999547  -0.88581437  0.60310894  0.99940294 -0.7078631   0.9999995
  0.52952045 -0.9997648   0.50460994 -0.00484717 -0.99998754]",0.5132942326490713
20181002-145150,"[0.00259042 0.00210166 0.03499511 0.01407625 0.00557185 0.00674487
 0.0040567  0.0072825  0.00342131 0.00909091 0.00782014 0.0072825
 0.00513196 0.00420332 0.00654936 0.00645161 0.28396872 0.00171065
 0.00747801 0.00562072 0.00469208 0.00552297 0.00420332 0.07272727]","[-0.9999978  -0.9349642  -0.90262896  0.99974453 -0.9274451   0.99999726
  0.7645485  -0.9983693   0.88587266  0.18080029 -0.9999861 ]",0.4883675464320624
20181002-145154,"[0.00259042 0.00278592 0.01808407 0.01026393 0.00576735 0.01031281
 0.00356794 0.0058651  0.00312805 0.00703812 0.00806452 0.00913978
 0.00542522 0.00508309 0.00596285 0.00493646 0.2840176  0.00136852
 0.00610948 0.00400782 0.00347019 0.00205279 0.00449658 0.07482893]","[-0.9999783  -0.90026456 -0.9768862   0.99990386 -0.03030509  0.99999905
  0.9444714  -0.9991885   0.75471383  0.8237291  -0.999768  ]",0.5208211143695013
20181002-145158,"[0.00777126 0.00576735 0.04178886 0.0054741  0.00571848 0.01304985
 0.00488759 0.00493646 0.00381232 0.00449658 0.00879765 0.01104594
 0.00610948 0.00596285 0.00439883 0.0054741  0.28142717 0.00224829
 0.00674487 0.00386119 0.00342131 0.00298143 0.0058651  0.07478006]","[-0.99999714 -0.97213084 -0.98236996  0.9995151  -0.971288    0.99998915
  0.47027826 -0.9933449   0.7560211  -0.26101243 -0.9999989 ]",0.5055229716520037
20181002-145202,"[0.00493646 0.00459433 0.01490714 0.00962854 0.01016618 0.00840665
 0.00698925 0.01065494 0.00684262 0.00415445 0.00733138 0.00801564
 0.00742913 0.00552297 0.0030303  0.00268817 0.27825024 0.00195503
 0.01378299 0.00410557 0.00259042 0.0054741  0.00591398 0.07815249]","[-0.9999925  -0.65947694 -0.93043715  0.99985707 -0.3445626   0.99999315
  0.9316632  -0.997271    0.97814125  0.87546796 -0.999857  ]",0.4901759530791788
20181002-145206,"[0.00664712 0.00366569 0.01783969 0.01089932 0.00948192 0.01285435
 0.00415445 0.00205279 0.00522972 0.00811339 0.00742913 0.00953079
 0.00601173 0.00645161 0.00327468 0.00606061 0.28079179 0.00146628
 0.00273705 0.00366569 0.00351906 0.00327468 0.00224829 0.07277615]","[-0.99995816 -0.43017817  0.34025186  0.99938136 -0.7279654   0.9999988
  0.74173164 -0.99969375  0.7892173  -0.2406628  -0.9998421 ]",0.5134408602150536
20181002-145210,"[0.00786901 0.00273705 0.02184751 0.0099218  0.01388074 0.02116325
 0.0012219  0.00904203 0.00381232 0.00439883 0.00591398 0.00884653
 0.00576735 0.00532747 0.00459433 0.00351906 0.28103617 0.00180841
 0.00224829 0.00273705 0.00503421 0.00483871 0.01045943 0.07541544]","[-0.9999918  -0.8913502  -0.5464711   0.9986586  -0.9139773   0.9999953
  0.04064718 -0.9986776   0.94539475 -0.20651585 -0.9999669 ]",0.4744868035190615
20181002-145214,"[0.00268817 0.00205279 0.01671554 0.00552297 0.00747801 0.01427175
 0.00307918 0.00527859 0.00513196 0.00478983 0.00596285 0.0058651
 0.00669599 0.00439883 0.0014174  0.00136852 0.28079179 0.00249267
 0.00571848 0.00591398 0.00410557 0.00522972 0.00342131 0.0740958 ]","[-0.9997674   0.9897063  -0.49693286  0.937501    0.6321296   0.9999683
 -0.68678206  0.45228735  0.69136584  0.01686681 -0.98476607]",0.48084066471163245
20181002-145218,"[0.00469208 0.00376344 0.01392962 0.00713587 0.01202346 0.00757576
 0.00278592 0.00454545 0.00615836 0.00571848 0.00522972 0.00718475
 0.00674487 0.00747801 0.00371457 0.00322581 0.28030303 0.00131965
 0.0054741  0.00386119 0.0044477  0.00562072 0.00395894 0.07394917]","[-0.9978061   0.9989983  -0.28535366  0.8926011   0.97584397  0.9999985
  0.9479127  -0.89739406  0.9999113   0.96217746  0.48564446]",0.4906647116324533
20181002-145223,"[0.00259042 0.00254154 0.0214565  0.01085044 0.00723363 0.0085044
 0.00557185 0.00826002 0.00317693 0.00366569 0.0058651  0.00718475
 0.0056696  0.00518084 0.00215054 0.00298143 0.28035191 0.00195503
 0.00625611 0.00317693 0.0068915  0.00601173 0.00527859 0.07785924]","[-0.9990371   0.99576557  0.71446913  0.9961003   0.8446782   0.99998796
  0.841145    0.3003988   0.4518179   0.1317009  -0.8599714 ]",0.5040566959921796
20181002-145227,"[0.00376344 0.00307918 0.01564027 0.00874878 0.00943304 0.00923754
 0.00645161 0.01207234 0.00469208 0.00488759 0.00576735 0.00615836
 0.00620723 0.00772239 0.0085044  0.0058651  0.28030303 0.00268817
 0.00381232 0.00376344 0.01060606 0.00469208 0.0040567  0.0759042 ]","[-0.9994727   0.99882966  0.83469194  0.99421895  0.74284613  0.9999663
  0.87833416 -0.5928698   0.4909205  -0.03294452 -0.68343407]",0.498973607038123
20181002-145231,"[0.00259042 0.00762463 0.01378299 0.00816227 0.00796676 0.01182796
 0.00713587 0.0157869  0.00606061 0.00469208 0.00400782 0.00571848
 0.00654936 0.00674487 0.00630499 0.00273705 0.27917889 0.00102639
 0.0068915  0.00410557 0.00474096 0.00498534 0.00317693 0.07717498]","[-0.9994338   0.9976604   0.8622036   0.9953412   0.61893225  0.99997866
  0.9639392  -0.8542614   0.6218521   0.13526332 -0.34861207]",0.5221407624633428
20181002-145235,"[0.00180841 0.0030303  0.01886608 0.0086999  0.01148583 0.01480938
 0.00938416 0.01656891 0.00469208 0.00434995 0.00474096 0.00694037
 0.00620723 0.00625611 0.00508309 0.00518084 0.27942326 0.00063539
 0.01041056 0.007087   0.00698925 0.00557185 0.007087   0.07683284]","[-0.9994924   0.9995761  -0.0168752   0.96513253  0.97133344  0.99994284
  0.721248   -0.28520462  0.47106072 -0.45178646 -0.93288606]",0.5257575757575756
20181002-145239,"[0.00356794 0.00244379 0.01402737 0.01564027 0.01168133 0.01485826
 0.00571848 0.01573803 0.00459433 0.00791789 0.00703812 0.01070381
 0.00483871 0.00527859 0.00171065 0.00474096 0.28250244 0.00063539
 0.00860215 0.00723363 0.00391007 0.00513196 0.00757576 0.07966764]","[-0.9996942   0.99529916  0.78492427  0.9987267   0.62150174  0.9999964
  0.9035822   0.14489977  0.9686932   0.8357127  -0.75185627]",0.5267839687194523
20181002-145244,"[0.00322581 0.00278592 0.01642229 0.00772239 0.01759531 0.00918866
 0.00449658 0.00757576 0.00327468 0.01050831 0.00503421 0.00835777
 0.0083089  0.01001955 0.00791789 0.0040567  0.27966764 0.00102639
 0.00571848 0.00625611 0.00645161 0.00478983 0.0111437  0.08523949]","[-0.9995392   0.995368    0.8221093   0.980805   -0.00560488  0.99998134
  0.7147313  -0.7060049   0.82645446  0.24935551 -0.7231146 ]",0.5283479960899315
20181002-145248,"[0.0028348  0.0014174  0.01940371 0.01241447 0.01999022 0.01085044
 0.00464321 0.00464321 0.00254154 0.00239492 0.0099218  0.01050831
 0.00713587 0.00733138 0.00542522 0.00620723 0.28621701 0.00131965
 0.00596285 0.0044477  0.00508309 0.00591398 0.01060606 0.08113392]","[-0.9921446   0.9971123   0.7986735   0.98868084  0.82044965  0.99995357
  0.8651973   0.00573581  0.03650466 -0.62645304 -0.7494689 ]",0.49208211143695
20181002-145252,"[0.00371457 0.00215054 0.02082111 0.00977517 0.01119257 0.00855327
 0.00190616 0.00420332 0.00434995 0.01104594 0.00767351 0.00713587
 0.00576735 0.0054741  0.00738025 0.00219941 0.28250244 0.00219941
 0.00478983 0.00430108 0.00410557 0.00542522 0.0030303  0.07238514]","[-0.9999951   0.9986586   0.6185073   0.9880479   0.31269613  0.9999858
  0.5543987  -0.6362748   0.8423019   0.5111766  -0.9458289 ]",0.5003910068426196
